gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,2.468376787678768,109.70431426173789,0.060877819557020985,5.684341886080802e-14,5.684341886080802e-14,0.060877819557020985,0.0024663098381454865,0.0024663098381454865,24.7446456963447,3.100776404837248,27.84542210118195,88.86432249592069,-95.87966008062946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,1.0423541854185419,112.15599017050516,0.0474187764818339,4.263256414560601e-14,4.263256414560601e-14,0.0474187764818339,0.004549199988369941,0.004549199988369941,10.470960630667253,5.183298769465111,15.654259400132364,66.88889178991576,-94.21048320636778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,119.11014286391925,-36.803318810744614,5.684341886080802e-14,5.684341886080802e-14,36.803318810744614,-7.353310451697227,7.353310451697227,-31.798318810744618,13.713739246006853,-18.084579564737766,175.83112008169988,-89.59490578502822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,128.82359553236003,-110.607306441764,5.684341886080802e-14,5.684341886080802e-14,110.607306441764,-22.099361926426376,22.099361926426376,-105.602306441764,33.42986070340649,-72.17244573835751,146.31942337744488,-83.74052252527851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,138.53704820080077,-204.78853154783386,1.4210854715202004e-14,1.4210854715202004e-14,204.78853154783386,-40.916789520046734,40.916789520046734,-199.78353154783386,63.784879257227516,-135.99865229060634,146.90111128522796,-78.72302093183863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,148.2505008692415,-320.7311640073706,8.526512829121202e-14,8.526512829121202e-14,320.7311640073706,-64.08215065082331,64.08215065082331,-315.7261640073706,106.35497365483951,-209.37119035253107,150.79732960192047,-74.41706034817817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,157.96395353768222,-459.72501844918145,4.263256414560601e-14,4.263256414560601e-14,459.72501844918145,-91.853150539297,91.853150539297,-454.72001844918145,162.7322199395761,-291.98779850960534,155.73254114391455,-70.66408016164209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,167.67740620612295,-622.9824822284572,2.842170943040401e-14,2.842170943040401e-14,622.9824822284572,-124.4720244212702,124.4720244212702,-617.9774822284572,234.52077420805387,-383.45670802040337,161.15964835216164,-67.33591512088253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,177.3908588745638,-811.6536054954938,8.526512829121202e-14,8.526512829121202e-14,811.6536054954938,-162.16855254655223,162.16855254655223,-806.6486054954938,323.3338264361251,-483.31477905936873,166.89922188297243,-64.337470495593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,187.10431154300446,-1026.8377810185534,7.105427357601002e-14,7.105427357601002e-14,1026.8377810185534,-205.16239380990083,205.16239380990083,-1021.8327810185534,430.7911513171104,-591.0416297014431,172.88676967385848,-61.59934362713315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,196.81776421144525,-1269.5923187633882,1.2789769243681803e-13,1.2789769243681803e-13,1269.5923187633882,-253.66479895372396,253.66479895372396,-1264.587318763388,558.5171261170382,-706.0701926463499,179.10220994087243,-59.07062022068506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,206.53121687988587,-1540.9388881834584,5.684341886080802e-14,5.684341886080802e-14,1540.9388881834584,-307.87989773895276,307.87989773895276,-1535.9338881834583,708.1391172859135,-827.7947708975448,185.5452513330214,-56.71346364294516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,216.2446695483267,-1841.8684814902651,8.526512829121202e-14,8.526512829121202e-14,1841.8684814902651,-368.0056906074457,368.0056906074457,-1836.863481490265,881.2861607284268,-955.5773207618382,192.22552080095596,-54.49931452833496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,225.9581222167675,-2173.345312223008,5.684341886080802e-14,5.684341886080802e-14,2173.345312223008,-434.2348276169847,434.2348276169847,-2168.340312223008,1079.5878777566322,-1088.7524344663757,199.1582515529129,-52.406264970946104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,235.67157488520823,-2536.309928290059,1.1368683772161603e-13,1.1368683772161603e-13,2536.309928290059,-506.7552304275843,506.7552304275843,-2531.304928290059,1304.673581544408,-1226.6313467456507,206.36232189938806,-50.41724098497987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,245.38502755364897,-2931.6817350444276,2.842170943040401e-14,2.842170943040401e-14,2931.6817350444276,-585.7505964124731,585.7505964124731,-2926.6767350444275,1558.1715385706161,-1368.5051964738113,213.85938048211383,-48.518732756316496,100.0,0.08,0.6,0.27,1.0
