c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.566606660666066,54.688209619095026,94.58125538281492,18.915188776154253,18.915188776154253,0.24998245084526705,0.24998245084526705,1,117723308
2.0,7.566606660666066,55.992628241291015,96.37274769437681,20.70668108771615,20.70668108771615,0.27365874845004035,0.27365874845004035,1,117723308
2.0,7.566606660666066,57.297046863487004,97.96682915585502,22.30076254919436,22.30076254919436,0.2947260713989762,0.2947260713989762,1,117723308
2.0,7.566606660666066,58.60146548568299,99.39262067385525,23.726554067194584,23.726554067194584,0.31356928054069094,0.31356928054069094,1,117723308
2.0,7.566606660666066,59.90588410787898,100.66058617773352,24.994519571072857,24.994519571072857,0.33032666678715217,0.33032666678715217,1,117723308
2.0,7.566606660666066,61.21030273007497,101.7630883703714,26.097021763710742,26.097021763710742,0.3448972958958263,0.3448972958958263,1,117723308
2.0,7.566606660666066,62.51472135227096,102.69471740020663,27.028650793545964,27.028650793545964,0.3572096714641,0.3572096714641,1,117723308
2.0,7.566606660666066,63.81913997446695,103.47500683442735,27.808940227766684,27.808940227766684,0.3675219484095496,0.3675219484095496,1,117723308
2.0,7.566606660666066,65.12355859666295,104.12078859483289,28.454721988172224,28.454721988172224,0.3760565768019906,0.3760565768019906,1,117723308
2.0,7.566606660666066,66.42797721885893,104.63173706187928,28.965670455218614,28.965670455218614,0.3828092532653052,0.3828092532653052,1,117723308
2.0,7.566606660666066,67.73239584105492,105.02031671845847,29.35425011179781,29.35425011179781,0.38794470795464664,0.38794470795464664,1,117723308
2.0,7.566606660666066,69.03681446325092,105.30722186783073,29.64115526117007,29.64115526117007,0.39173643603354485,0.39173643603354485,1,117723308
2.0,7.566606660666066,70.3412330854469,105.48886521620115,29.822798609540484,29.822798609540484,0.3941370279569319,0.3941370279569319,1,117723308
2.0,7.566606660666066,71.64565170764288,105.55715286931523,29.891086262654568,29.891086262654568,0.3950395151110358,0.3950395151110358,1,117723308
2.0,7.566606660666066,72.95007032983888,105.5209922165686,29.854925609907937,29.854925609907937,0.39456161723199573,0.39456161723199573,1,117723308
2.0,7.566606660666066,74.25448895203488,105.39563031728336,29.7295637106227,29.7295637106227,0.39290483890444083,0.39290483890444083,1,117723308
2.0,7.566606660666066,75.55890757423086,105.17348660183595,29.507419995175283,29.507419995175283,0.38996899559435844,0.38996899559435844,1,117723308
2.0,7.566606660666066,76.86332619642684,104.84172627284775,29.175659666187087,29.175659666187087,0.3855844630837311,0.3855844630837311,1,117723308
2.0,7.566606660666066,78.16774481862284,104.3901567401554,28.72409013349474,28.72409013349474,0.37961653646954924,0.37961653646954924,1,117723308
2.0,7.566606660666066,79.47216344081883,103.79494920058139,28.12888259392072,28.12888259392072,0.37175029515072766,0.37175029515072766,1,117723308
2.0,7.566606660666066,80.77658206301481,103.01832035665244,27.352253749991775,27.352253749991775,0.3614863964341981,0.3614863964341981,1,117723308
2.0,7.566606660666066,82.0810006852108,102.01252845536013,26.346461848699462,26.346461848699462,0.3481938870386618,0.3481938870386618,1,117723308
2.0,7.566606660666066,83.38541930740679,100.7605915591842,25.094524952523543,25.094524952523543,0.33164833429196044,0.33164833429196044,1,117723308
2.0,7.566606660666066,84.68983792960279,99.29746588527217,23.63139927861151,23.63139927861151,0.31231171829581145,0.31231171829581145,1,117723308
2.0,7.566606660666066,85.99425655179877,97.65886623651349,21.992799629852826,21.992799629852826,0.2906560445936655,0.2906560445936655,1,117723308
2.0,7.566606660666066,87.29867517399475,95.87107285153964,20.205006244878973,20.205006244878973,0.2670286318689174,0.2670286318689174,1,117723308
2.0,7.566606660666066,88.60309379619075,93.93293940457602,18.266872797915354,18.266872797915354,0.241414330321584,0.241414330321584,1,117723308
2.0,7.566606660666066,89.90751241838674,91.71343773295736,16.047371126296696,16.047371126296696,0.21208147649218617,0.21208147649218617,1,117723308
2.0,7.566606660666066,91.21193104058273,89.04776663977874,13.38170003311808,13.38170003311808,0.17685206372205065,0.17685206372205065,1,117723308
2.0,7.766847737405319,55.438065291383346,96.88752364098849,19.219046266935294,19.219046266935294,0.24744976233248298,0.24744976233248298,1,106148975
2.0,7.766847737405319,56.71570335385475,98.50877412887115,20.840296754817956,20.840296754817956,0.26832374548107335,0.26832374548107335,1,106148975
2.0,7.766847737405319,57.99334141632616,99.94352068115957,22.275043307106372,22.275043307106372,0.28679644638621204,0.28679644638621204,1,106148975
2.0,7.766847737405319,59.27097947879757,101.22366610895529,23.55518873490209,23.55518873490209,0.3032786212797729,0.3032786212797729,1,106148975
2.0,7.766847737405319,60.548617541268975,102.36331254560224,24.694835171549045,24.694835171549045,0.317951838461029,0.317951838461029,1,106148975
2.0,7.766847737405319,61.82625560374038,103.34825974544466,25.679782371391468,25.679782371391468,0.3306332664115074,0.3306332664115074,1,106148975
2.0,7.766847737405319,63.10389366621178,104.16879102799221,26.500313653939017,26.500313653939017,0.34119780057375,0.34119780057375,1,106148975
2.0,7.766847737405319,64.38153172868319,104.84738958958225,27.178912215529053,27.178912215529053,0.34993491741359595,0.34993491741359595,1,106148975
2.0,7.766847737405319,65.6591697911546,105.39692638960608,27.728449015552883,27.728449015552883,0.35701033357474005,0.35701033357474005,1,106148975
2.0,7.766847737405319,66.936807853626,105.81430894918601,28.145831575132817,28.145831575132817,0.36238423266084946,0.36238423266084946,1,106148975
2.0,7.766847737405319,68.2144459160974,106.11400519085578,28.44552781680258,28.44552781680258,0.3662428925934553,0.3662428925934553,1,106148975
