gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.0394736842105265,90.68088696404351,136.63281321510678,-3.8013573067845137,-3.8013573067845137,-21.055602319400318,true,0.0,136.63281321510678,2.7112516460438942,2.7112516460438942,187.02755005721204,-18.23322316102687,168.79432689618517,110.80203552826806,-79.0489067553432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.118421052631579,90.7051225006078,136.59738633817736,-3.789226801487338,-3.789226801487338,-20.90801468484005,true,0.0,136.59738633817736,2.6687407099489664,2.6687407099489664,187.78159686449314,-18.11661060934516,169.664986255148,110.677872323109,-79.36172129870064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.197368421052632,90.72921742867904,136.55004046559338,-3.7768460338046688,-3.7768460338046688,-20.76302069949634,true,0.0,136.55004046559338,2.627291917819012,2.627291917819012,188.52372467611968,-17.998907929840943,170.52481674627873,110.55500792979667,-79.66770151652199,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.276315789473684,90.75342198094954,136.4892277462036,-3.764755227302364,-3.764755227302364,-20.614292639332046,true,0.0,136.4892277462036,2.586828256536527,2.586828256536527,189.25238564094045,-17.882955757198186,171.36942988374227,110.43532429869786,-79.96361035195098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.355263157894737,90.77748861264116,136.4171585456434,-3.752682712496009,-3.752682712496009,-20.464666902961206,true,0.0,136.4171585456434,2.5473474323019403,2.5473474323019403,189.96979012459076,-17.76737654195907,172.2024135826317,110.31772794138763,-80.2518417378159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.434210526315789,90.80166966606924,136.33222486970922,-3.740652172540305,-3.740652172540305,-20.314836817615788,true,0.0,136.33222486970922,2.508777019394165,2.508777019394165,190.6743301328671,-17.65218457574292,173.0221455571242,110.20226891702424,-80.53232425331758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.5131578947368425,90.82583252429086,136.23574915904123,-3.728658541366259,-3.728658541366259,-20.16510301995565,true,0.0,136.23574915904123,2.4711018940542084,2.4711018940542084,191.36732810640964,-17.537415066458788,173.82991303995087,110.08883612708718,-80.80559492115815,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.592105263157895,90.84998660715266,136.1277314190425,-3.7167071614873857,-3.7167071614873857,-20.014835640625083,true,0.0,136.1277314190425,2.4342841383169955,2.4342841383169955,192.04878405062144,-17.42309373198963,174.6256903186318,109.9773943342463,-81.07189148483704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.671052631578948,90.87412186584466,136.00750362065907,-3.704814449815524,-3.704814449815524,-19.864913196356135,true,0.0,136.00750362065907,2.398276165932735,2.398276165932735,192.71802993644854,-17.309338057247466,175.4086918792011,109.86800475609722,-81.33120594871164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.75,90.89837936336257,135.8757053678564,-3.6929700988852385,-3.6929700988852385,-19.71503174877219,true,0.0,135.8757053678564,2.3630557455279373,2.3630557455279373,193.3757053678564,-17.19598341319095,176.17972195466544,109.76047823348014,-81.58409262297205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,10.0,5.0,5.75,90.89837936336257,135.8757053678564,-3.6929700988852385,-3.6929700988852385,-19.71503174877219,true,0.0,135.8757053678564,2.3630557455279373,2.3630557455279373,193.3757053678564,-17.19598341319095,176.17972195466544,109.76047823348014,-81.58409262297205,100.0,0.08,0.6,0.27,1.0,false
