c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.717021702170216,51.62632140709494,102.04458246226652,27.025430547075004,27.025430547075004,0.360247081673584,0.360247081673584,1,74423504
3.0,10.717021702170216,53.35395278541298,103.3154507272082,28.296298812016687,28.296298812016687,0.37718766594436315,0.37718766594436315,1,74423504
3.0,10.717021702170216,55.081584163731016,104.35487713362298,29.335725218431463,29.335725218431463,0.39104314657669337,0.39104314657669337,1,74423504
3.0,10.717021702170216,56.80921554204905,105.19774954826784,30.178597633076322,30.178597633076322,0.4022785763719771,0.4022785763719771,1,74423504
3.0,10.717021702170216,58.53684692036709,105.85100720955644,30.831855294364928,30.831855294364928,0.41098645488848057,0.41098645488848057,1,74423504
3.0,10.717021702170216,60.264478298685134,106.32617197432882,31.3070200591373,31.3070200591373,0.41732036766464126,0.41732036766464126,1,74423504
3.0,10.717021702170216,61.99210967700317,106.64571046053958,31.62655854534806,31.62655854534806,0.4215797931320472,0.4215797931320472,1,74423504
3.0,10.717021702170216,63.71974105532121,106.8331281604435,31.81397624525198,31.81397624525198,0.4240780578433811,0.4240780578433811,1,74423504
3.0,10.717021702170216,65.44737243363925,106.89431627393746,31.87516435874595,31.87516435874595,0.4248936910774537,0.4248936910774537,1,74423504
3.0,10.717021702170216,67.17500381195728,106.84867110566987,31.82951919047835,31.82951919047835,0.4242852442061907,0.4242852442061907,1,74423504
3.0,10.717021702170216,68.90263519027532,106.70174436448669,31.68259244929517,31.68259244929517,0.4223267211166565,0.4223267211166565,1,74423504
3.0,10.717021702170216,70.63026656859336,106.44280394362022,31.423652028428705,31.423652028428705,0.4188750635831349,0.4188750635831349,1,74423504
3.0,10.717021702170216,72.3578979469114,106.07194409789419,31.052792182702674,31.052792182702674,0.41393152801577365,0.41393152801577365,1,74423504
3.0,10.717021702170216,74.08552932522943,105.57763972433705,30.558487809145532,30.558487809145532,0.4073424856054309,0.4073424856054309,1,74423504
3.0,10.717021702170216,75.81316070354747,104.94076985101947,29.921617935827953,29.921617935827953,0.3988530551458923,0.3988530551458923,1,74423504
