c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.4496699669967,57.25484756925805,120.10021257411331,46.95252280513641,46.95252280513641,0.641886612597432,0.641886612597432,1,72629271
4.0,10.4496699669967,58.78146015607026,120.88041921118474,47.73272944220784,47.73272944220784,0.6525527954876307,0.6525527954876307,1,72629271
4.0,10.4496699669967,60.30807274288247,121.44483659917036,48.297146830193455,48.297146830193455,0.6602689296508315,0.6602689296508315,1,72629271
4.0,10.4496699669967,61.834685329694686,121.89337613025063,48.74568636127373,48.74568636127373,0.6664009009064774,0.6664009009064774,1,72629271
4.0,10.4496699669967,63.3612979165069,122.17107941887379,49.023389649896885,49.023389649896885,0.6701973747185722,0.6701973747185722,1,72629271
4.0,10.4496699669967,64.88791050331912,122.2455929789574,49.0979032099805,49.0979032099805,0.6712160474930502,0.6712160474930502,1,72629271
4.0,10.4496699669967,66.41452309013133,122.16034722697535,49.01265745799844,49.01265745799844,0.6700506552263731,0.6700506552263731,1,72629271
4.0,10.4496699669967,67.94113567694353,121.88475652230096,48.73706675332406,48.73706675332406,0.6662830624897497,0.6662830624897497,1,72629271
4.0,10.4496699669967,69.46774826375575,121.45480714737941,48.30711737840251,48.30711737840251,0.6604052367336737,0.6604052367336737,1,72629271
4.0,10.4496699669967,70.99436085056797,120.9247210757105,47.77703130673359,47.77703130673359,0.6531584450257866,0.6531584450257866,1,72629271
4.0,10.4496699669967,72.52097343738018,120.2464660183004,47.09877624932349,47.09877624932349,0.6438860393004351,0.6438860393004351,1,72629271
4.0,10.4496699669967,74.04758602419238,119.41420212161697,46.26651235264006,46.26651235264006,0.6325081830849896,0.6325081830849896,1,72629271
4.0,10.4496699669967,75.5741986110046,118.50494147598617,45.35725170700927,45.35725170700927,0.6200777064902738,0.6200777064902738,1,72629271
4.0,10.4496699669967,77.10081119781682,117.52348739305283,44.37579762407593,44.37579762407593,0.6066602754540638,0.6066602754540638,1,72629271
4.0,10.4496699669967,78.62742378462903,116.39202881419405,43.244339045217146,43.244339045217146,0.5911921371925236,0.5911921371925236,1,72629271
4.0,10.4496699669967,80.15403637144124,115.06250416936086,41.91481440038396,41.91481440038396,0.5730162433395224,0.5730162433395224,1,72629271
4.0,10.4496699669967,81.68064895825344,113.5048642769787,40.35717450800179,40.35717450800179,0.5517217923828116,0.5517217923828116,1,72629271
4.0,10.4496699669967,83.20726154506565,111.65209354756323,38.50440377858632,38.50440377858632,0.5263926160921168,0.5263926160921168,1,72629271
4.0,10.4496699669967,84.73387413187787,109.4955913278417,36.34790155886479,36.34790155886479,0.4969111351795626,0.4969111351795626,1,72629271
4.0,10.4496699669967,86.26048671869009,107.08030454694858,33.93261477797168,33.93261477797168,0.4638918178433441,0.4638918178433441,1,72629271
4.0,10.4496699669967,87.7870993055023,104.47505366272154,31.327363893744632,31.327363893744632,0.4282755066179966,0.4282755066179966,1,72629271
4.0,10.4496699669967,89.3137118923145,101.5929768359243,28.4452870669474,28.4452870669474,0.38887471575365457,0.38887471575365457,1,72629271
4.0,10.4496699669967,90.84032447912672,98.03120417162775,24.883514402650846,24.883514402650846,0.3401818223000713,0.3401818223000713,1,72629271
4.0,10.4496699669967,92.36693706593894,93.40310973398283,20.255419965005927,20.255419965005927,0.27691127401260146,0.27691127401260146,1,72629271
4.0,10.4496699669967,93.89354965275115,88.84361339012867,15.695923621151763,15.695923621151763,0.21457852832706487,0.21457852832706487,1,72629271
4.0,10.4496699669967,95.42016223956335,82.61866425019437,9.470974481217468,9.470974481217468,0.12947742452468072,0.12947742452468072,1,72629271
4.0,10.4496699669967,96.94677482637557,75.76592615919701,2.6182363902201047,2.6182363902201047,0.03579383571086534,0.03579383571086534,1,72629271
