c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.922192219221921,62.40323621542498,142.30942876850403,72.85408323395059,72.85408323395059,1.0489341414003377,1.0489341414003377,1,76034996
5.0,9.922192219221921,63.7459777791598,142.51938394890348,73.06403841435004,73.06403841435004,1.0519570214793805,1.0519570214793805,1,76034996
5.0,9.922192219221921,65.08871934289462,142.54161662460479,73.08627109005134,73.08627109005134,1.0522771217615143,1.0522771217615143,1,76034996
5.0,9.922192219221921,66.43146090662944,142.39649228397158,72.94114674941814,72.94114674941814,1.0501876592512311,1.0501876592512311,1,76034996
5.0,9.922192219221921,67.77420247036427,142.1292390693555,72.67389353480205,72.67389353480205,1.0463398169784845,1.0463398169784845,1,76034996
5.0,9.922192219221921,69.11694403409909,141.76210525507994,72.3067597205265,72.3067597205265,1.041053919810312,1.041053919810312,1,76034996
5.0,9.922192219221921,70.45968559783391,141.10324954720784,71.6479040126544,71.6479040126544,1.031567886693619,1.031567886693619,1,76034996
5.0,9.922192219221921,71.80242716156874,140.13337135321316,70.67802581865972,70.67802581865972,1.0176038327172097,1.0176038327172097,1,76034996
5.0,9.922192219221921,73.14516872530356,139.04446922757677,69.58912369302332,69.58912369302332,1.0019261031305837,1.0019261031305837,1,76034996
5.0,9.922192219221921,74.48791028903838,137.83592318557012,68.38057765101668,68.38057765101668,0.9845257715548751,0.9845257715548751,1,76034996
5.0,9.922192219221921,75.8306518527732,134.21452856370274,64.7591830291493,64.7591830291493,0.9323858736968222,0.9323858736968222,1,76034996
5.0,9.922192219221921,77.17339341650802,134.12122005825518,64.66587452370173,64.66587452370173,0.9310424421044887,0.9310424421044887,1,76034996
5.0,9.922192219221921,78.51613498024285,132.3038143653365,62.84846883078306,62.84846883078306,0.904875907636461,0.904875907636461,1,76034996
5.0,9.922192219221921,79.85887654397767,130.4168771953696,60.96153166081616,60.96153166081616,0.8777082770467007,0.8777082770467007,1,76034996
5.0,9.922192219221921,81.20161810771249,128.2404357483775,58.78509021382406,58.78509021382406,0.8463724391750234,0.8463724391750234,1,76034996
5.0,9.922192219221921,82.54435967144731,125.71135866956755,56.2560131350141,56.2560131350141,0.8099594451952904,0.8099594451952904,1,76034996
5.0,9.922192219221921,83.88710123518213,123.00694009758564,53.5515945630322,53.5515945630322,0.7710219300023601,0.7710219300023601,1,76034996
5.0,9.922192219221921,85.22984279891696,120.28968935712336,50.83434382256992,50.83434382256992,0.7318996605852355,0.7318996605852355,1,76034996
5.0,9.922192219221921,86.57258436265178,117.52223263957681,48.06688710502337,48.06688710502337,0.6920545385683885,0.6920545385683885,1,76034996
5.0,9.922192219221921,87.9153259263866,114.6633717054758,45.20802617092235,45.20802617092235,0.6508934024153943,0.6508934024153943,1,76034996
5.0,9.922192219221921,89.25806749012142,111.5922890821457,42.13694354759225,42.13694354759225,0.6066767535787362,0.6066767535787362,1,76034996
5.0,9.922192219221921,90.60080905385624,107.98735543352305,38.532009898969605,38.532009898969605,0.5547738565320398,0.5547738565320398,1,76034996
5.0,9.922192219221921,91.94355061759107,103.49963181602644,34.04428628147299,34.04428628147299,0.490160779122987,0.490160779122987,1,76034996
5.0,9.922192219221921,93.28629218132589,97.73919683540674,28.2838513008533,28.2838513008533,0.4072235345338873,0.4072235345338873,1,76034996
5.0,9.922192219221921,94.62903374506071,92.53044258967212,23.075097055118675,23.075097055118675,0.3322292456761159,0.3322292456761159,1,76034996
5.0,9.922192219221921,95.97177530879554,85.4229406248074,15.967595090253951,15.967595090253951,0.22989728101360044,0.22989728101360044,1,76034996
5.0,9.922192219221921,97.31451687253036,77.66232230194854,8.20697676739509,8.20697676739509,0.11816191690115758,0.11816191690115758,1,76034996
5.0,9.922192219221921,97.9568237226114,73.70607849777143,4.250732963217985,4.250732963217985,0.061200947608896154,0.061200947608896154,1,76034996
5.0,9.922192219221921,98.59913057269246,69.58506997075906,0.12972443620562046,0.12972443620562046,0.0018677386917769153,0.0018677386917769153,1,76034996
5.0,9.922192219221921,98.61905705676313,69.45453108330362,-0.000814451249823378,0.000814451249823378,-1.1726257260043367e-5,1.1726257260043367e-5,1,76034996
5.0,9.922192219221921,99.29956528634622,64.89713672407933,-4.558208810474113,4.558208810474113,-0.06562790488467793,0.06562790488467793,1,76034996
5.0,9.922192219221921,100.0,60.00000238418582,-9.455343150367625,9.455343150367625,-0.13613557138901097,0.13613557138901097,1,76034996
