c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.03037803780378,14.871795633236049,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,15.51953132233405,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,16.16726701143205,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,16.81500270053005,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,17.46273838962805,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,18.11047407872605,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,18.758209767824052,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,19.405945456922055,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,20.053681146020054,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,20.701416835118053,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,21.349152524216056,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,21.996888213314055,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,22.644623902412054,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,23.292359591510056,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,23.940095280608055,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,24.587830969706054,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,25.235566658804057,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,25.88330234790206,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,26.53103803700006,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,27.178773726098058,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,27.82650941519606,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,28.474245104294063,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,29.121980793392062,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,29.437411796222143,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,29.752842799052225,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,30.085147485320142,26.053986870370952,0.9020966813520523,0.9020966813520523,0.03586595975780381,0.03586595975780381,1,3606642033
0.5,5.03037803780378,30.254143416565125,24.155289632741777,-0.996600556277123,0.996600556277123,-0.039623286710763005,0.039623286710763005,1,3606642033
0.5,5.03037803780378,30.41745217158806,24.165920402818674,-0.9859697862002257,0.9859697862002257,-0.03920062384141179,0.03920062384141179,1,3606642033
0.5,5.03037803780378,31.06518786068606,24.204103314129803,-0.947786874889097,0.947786874889097,-0.03768253072697068,0.03768253072697068,1,3606642033
0.5,5.03037803780378,31.712923549784062,24.23183930862036,-0.9200508803985414,0.9200508803985414,-0.03657979076261345,0.03657979076261345,1,3606642033
0.5,5.03037803780378,32.360659238882064,24.234777398811733,-0.9171127902071667,0.9171127902071667,-0.036462976870325646,0.036462976870325646,1,3606642033
0.5,5.03037803780378,33.00839492798006,24.63499015420027,-0.5169000348186295,0.5169000348186295,-0.020551140726763492,0.020551140726763492,1,3606642033
0.5,5.1258796932324815,15.133184274886405,26.44479882493805,0.8154003587756442,0.8154003587756442,0.0318150408349298,0.0318150408349298,1,82399392
0.5,5.1258796932324815,15.792294649280617,26.44479882493805,0.8154003587756442,0.8154003587756442,0.0318150408349298,0.0318150408349298,1,82399392
0.5,5.1258796932324815,16.451405023674827,26.44479882493805,0.8154003587756442,0.8154003587756442,0.0318150408349298,0.0318150408349298,1,82399392
