c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.006250625062506,54.88605574430571,92.7610922684002,12.729839143087673,12.729839143087673,0.1590608499301561,0.1590608499301561,1,68438683
5.0,16.006250625062506,56.18340843345845,95.56568477795761,15.534431652645083,15.534431652645083,0.19410456597901007,0.19410456597901007,1,68438683
5.0,16.006250625062506,57.480761122611206,97.94050193260445,17.909248807291917,17.909248807291917,0.223778187994254,0.223778187994254,1,68438683
5.0,16.006250625062506,58.77811381176396,99.68774262480625,19.656489499493716,19.656489499493716,0.245610167676816,0.245610167676816,1,68438683
5.0,16.006250625062506,60.07546650091671,101.36975506270116,21.338501937388628,21.338501937388628,0.266627112585341,0.266627112585341,1,68438683
5.0,16.006250625062506,61.372819190069464,102.88672257302187,22.85546944770934,22.85546944770934,0.28558180154848206,0.28558180154848206,1,68438683
5.0,16.006250625062506,62.67017187922221,103.80491340387762,23.77366027856509,23.77366027856509,0.29705470488310876,0.29705470488310876,1,68438683
5.0,16.006250625062506,63.96752456837496,104.58206316187558,24.55081003656305,24.55081003656305,0.306765283284038,0.306765283284038,1,68438683
5.0,16.006250625062506,65.26487725752771,105.38838265436478,25.357129529052244,25.357129529052244,0.31684034097714525,0.31684034097714525,1,68438683
5.0,16.006250625062506,66.56222994668047,105.68924163746188,25.657988512149345,25.657988512149345,0.3205996096546707,0.3205996096546707,1,68438683
5.0,16.006250625062506,67.85958263583322,106.18712564047681,26.155872515164276,26.155872515164276,0.32682072932444955,0.32682072932444955,1,68438683
5.0,16.006250625062506,69.15693532498597,106.18046025716647,26.14920713185394,26.14920713185394,0.32673744456943143,0.32673744456943143,1,68438683
5.0,16.006250625062506,70.45428801413871,106.4925540309401,26.461300905627567,26.461300905627567,0.33063709328897545,0.33063709328897545,1,68438683
5.0,16.006250625062506,71.75164070329146,106.9327226670427,26.901469541730165,26.901469541730165,0.3361370526037869,0.3361370526037869,1,68438683
5.0,16.006250625062506,73.04899339244422,108.08751687060655,28.056263745294018,28.056263745294018,0.35056634314301766,0.35056634314301766,1,68438683
