gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,0.25,2.6316331133113313,22.31452542460586,-0.00022763900492606126,8.881784197001252e-16,8.881784197001252e-16,0.00022763900492606126,-8.65010414159243e-6,8.65010414159243e-6,26.316103494108386,74.68466642180003,101.00076991590842,26.055349395869698,1.3581935312397597,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,0.5,5.248574807480748,44.52980085989966,-0.0006779938406111796,6.217248937900877e-15,6.217248937900877e-15,0.0006779938406111796,-1.291767509238586e-5,1.291767509238586e-5,52.485070080966864,51.80207863920411,104.28714872017098,50.32745714603598,9.022740278637475,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,1.0,8.631413091309131,76.45535101788381,0.0026133986205110205,-8.881784197001252e-15,-8.881784197001252e-15,0.0026133986205110205,3.0277760928189397e-5,3.0277760928189397e-5,86.31674431171182,17.84638789457148,104.1631322062833,82.8668862806192,30.42501215442912,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,1.5,9.002150165016502,88.0322194029521,-0.005862132004807563,-7.105427357601002e-15,-7.105427357601002e-15,0.005862132004807563,-6.511924259593616e-5,6.511924259593616e-5,90.01563951816021,6.766490545912921,96.78213006407313,93.00853314404915,-32.229104125193984,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,2.0,8.474577407740775,93.54042687359427,0.02814936253609801,-4.618527782440651e-14,-4.618527782440651e-14,0.02814936253609801,0.00033216243337851943,0.00033216243337851943,84.77392343994384,2.56833946447129,87.34226290441514,97.05945394696035,-83.13196801328958,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,2.5,7.621092059205921,96.8468850859332,-0.009744601077201764,-6.039613253960852e-14,-6.039613253960852e-14,0.009744601077201764,-0.0001278635791497984,0.0001278635791497984,76.20117599098201,0.7527959249933787,76.95397191597539,99.02175819356623,-96.83683561545678,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,3.0,6.6058105310531054,99.06030599924082,-0.0219560186486234,-9.592326932761353e-14,-9.592326932761353e-14,0.0219560186486234,-0.00033237433234590733,0.00033237433234590733,66.03614929188244,0.0793300750530932,66.11547936693553,99.88001285657657,-99.76642791262142,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,3.5,5.496999649964996,100.6418759531876,0.0897524701391319,-1.2434497875801753e-13,-1.2434497875801753e-13,0.0897524701391319,0.0016327537903282096,0.0016327537903282096,55.0597489697891,0.0428197555275851,55.10256872531669,99.92229081780009,-99.90471847720922,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,4.0,4.3343433843384345,101.85968568844321,-0.07075944768990894,-1.7763568394002505e-13,-1.7763568394002505e-13,0.07075944768990894,-0.0016325298070657868,0.0016325298070657868,43.27267439569444,0.4084480193018436,43.68112241499628,99.06493240850968,-99.2799801243039,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,4.5,3.127202670267027,102.77697435149656,0.12856514106604067,-1.6342482922482304e-13,-1.6342482922482304e-13,0.12856514106604067,0.004111186725709168,0.004111186725709168,31.400591843736308,1.0191723673350168,32.419764211071325,96.85632393653569,-98.51431317743526,100.0,0.08,0.6,0.27,1.0
