c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.83985898589859,46.74318512740589,95.22592682335454,19.346913922064402,19.346913922064402,0.25497055354729653,0.25497055354729653,1,79405099
2.0,10.83985898589859,48.64521422999853,95.48126265591449,19.602249754624353,19.602249754624353,0.258335592479631,0.258335592479631,1,79405099
2.0,10.83985898589859,50.54724333259118,95.6792644035902,19.800251502300057,19.800251502300057,0.2609450326937951,0.2609450326937951,1,79405099
2.0,10.83985898589859,52.44927243518383,95.81977692173254,19.9407640204424,19.9407640204424,0.2627968295579048,0.2627968295579048,1,79405099
2.0,10.83985898589859,54.35130153777647,95.90204892396493,20.023036022674788,20.023036022674788,0.26388108196297244,0.26388108196297244,1,79405099
2.0,10.83985898589859,56.25333064036912,95.93053534978867,20.05152244849853,20.05152244849853,0.26425650099828335,0.26425650099828335,1,79405099
2.0,10.83985898589859,58.15535974296177,95.90751150716453,20.02849860587439,20.02849860587439,0.2639530726622546,0.2639530726622546,1,79405099
2.0,10.83985898589859,60.057388845554414,95.83364621894079,19.954633317650647,19.954633317650647,0.2629796112873704,0.2629796112873704,1,79405099
2.0,10.83985898589859,61.95941794814706,95.70696066583676,19.82794776454662,19.82794776454662,0.2613100382623651,0.2613100382623651,1,79405099
2.0,10.83985898589859,63.86144705073971,95.52326628373997,19.644253382449833,19.644253382449833,0.2588891530258142,0.2588891530258142,1,79405099
2.0,10.83985898589859,65.76347615333236,95.27560577084958,19.39659286955944,19.39659286955944,0.25562526616934483,0.25562526616934483,1,79405099
2.0,10.83985898589859,67.66550525592501,94.95391786421585,19.074904962925714,19.074904962925714,0.2513857815696676,0.2513857815696676,1,79405099
2.0,10.83985898589859,69.56753435851765,94.54429593491753,18.66528303362739,18.66528303362739,0.24598742550735042,0.24598742550735042,1,79405099
2.0,10.83985898589859,71.4695634611103,94.02734848558696,18.148335584296817,18.148335584296817,0.23917463986920484,0.23917463986920484,1,79405099
2.0,10.83985898589859,73.37159256370295,93.38926879950792,17.51025589821778,17.51025589821778,0.23076546766622552,0.23076546766622552,1,79405099
2.0,10.83985898589859,75.27362166629558,92.6199267095949,16.740913808304768,16.740913808304768,0.22062640469615452,0.22062640469615452,1,79405099
2.0,10.83985898589859,77.17565076888823,91.70845078166295,15.829437880372808,15.829437880372808,0.20861417769054383,0.20861417769054383,1,79405099
2.0,10.83985898589859,79.07767987148088,90.63269519524182,14.753682293951684,14.753682293951684,0.19443692965727594,0.19443692965727594,1,79405099
2.0,10.83985898589859,80.97970897407353,89.35525683363113,13.476243932340992,13.476243932340992,0.17760172960963572,0.17760172960963572,1,79405099
2.0,10.83985898589859,82.88173807666618,87.84134524224147,11.962332340951335,11.962332340951335,0.15765007850738585,0.15765007850738585,1,79405099
2.0,10.83985898589859,84.78376717925883,86.07927082021915,10.200257918929012,10.200257918929012,0.134427920566104,0.134427920566104,1,79405099
2.0,10.83985898589859,86.68579628185148,84.07589841831806,8.196885517027923,8.196885517027923,0.10802572679340369,0.10802572679340369,1,79405099
2.0,10.83985898589859,88.58782538444412,81.83300643146349,5.953993530173349,5.953993530173349,0.07846693443309298,0.07846693443309298,1,79405099
2.0,10.83985898589859,90.48985448703677,79.26033510311173,3.3813222018215896,3.3813222018215896,0.044562021467257365,0.044562021467257365,1,79405099
2.0,10.83985898589859,92.39188358962942,76.21109514338738,0.33208224209724335,0.33208224209724335,0.004376470243876843,0.004376470243876843,1,79405099
