c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.959645964596459,69.72268604435111,198.8110507284446,150.0935289762694,150.0935289762694,3.0808941747856418,3.0808941747856418,1,69456621
8.0,6.959645964596459,70.80401868562427,198.16418145287457,149.44665970069937,149.44665970069937,3.0676162153922917,3.0676162153922917,1,69456621
8.0,6.959645964596459,71.88535132689745,197.39665045008752,148.67912869791232,148.67912869791232,3.051861493575951,3.051861493575951,1,69456621
8.0,6.959645964596459,72.96668396817063,196.55666815688986,147.83914640471465,147.83914640471465,3.034619600659669,3.034619600659669,1,69456621
8.0,6.959645964596459,74.0480166094438,195.49839166307714,146.78086991090194,146.78086991090194,3.012896892776535,3.012896892776535,1,69456621
8.0,6.959645964596459,75.12934925071698,194.09380303615578,145.37628128398057,145.37628128398057,2.984065610387696,2.984065610387696,1,69456621
8.0,6.959645964596459,76.21068189199016,192.36401967198987,143.64649791981466,143.64649791981466,2.948559219628222,2.948559219628222,1,69456621
8.0,6.959645964596459,77.29201453326334,190.4475683345702,141.730046582395,141.730046582395,2.909221189521342,2.909221189521342,1,69456621
8.0,6.959645964596459,78.3733471745365,188.3014153482395,139.58389359606429,139.58389359606429,2.8651681895093923,2.8651681895093923,1,69456621
8.0,6.959645964596459,79.45467981580967,185.72233891508594,137.00481716291074,137.00481716291074,2.812228788234565,2.812228788234565,1,69456621
8.0,6.959645964596459,80.53601245708285,182.62508710035905,133.90756534818385,133.90756534818385,2.748653062226117,2.748653062226117,1,69456621
8.0,6.959645964596459,81.61734509835603,179.11804636943285,130.40052461725764,130.40052461725764,2.6766658057977946,2.6766658057977946,1,69456621
8.0,6.959645964596459,82.6986777396292,175.39995500885752,126.68243325668232,126.68243325668232,2.600346419530793,2.600346419530793,1,69456621
8.0,6.959645964596459,83.78001038090238,171.4142447068203,122.69672295464511,122.69672295464511,2.5185337542168136,2.5185337542168136,1,69456621
8.0,6.959645964596459,84.86134302217556,166.94826078279013,118.23073903061493,118.23073903061493,2.4268627544736714,2.4268627544736714,1,69456621
8.0,6.959645964596459,85.94267566344874,161.91974226185957,113.20222050968437,113.20222050968437,2.323644890754936,2.323644890754936,1,69456621
8.0,6.959645964596459,87.0240083047219,156.4619019423582,107.744380190183,107.744380190183,2.2116145549906236,2.2116145549906236,1,69456621
8.0,6.959645964596459,88.10534094599507,150.85998180733438,102.14246005515918,102.14246005515918,2.0966267655147828,2.0966267655147828,1,69456621
8.0,6.959645964596459,89.18667358726825,143.33860901622015,94.62108726404495,94.62108726404495,1.942239339377319,1.942239339377319,1,69456621
8.0,6.959645964596459,90.26800622854142,139.35088324483647,90.63336149266127,90.63336149266127,1.8603853035404976,1.8603853035404976,1,69456621
8.0,6.959645964596459,91.3493388698146,132.92647694630827,84.20895519413307,84.20895519413307,1.728514755379017,1.728514755379017,1,69456621
8.0,6.959645964596459,92.43067151108778,125.58611759981737,76.86859584764215,76.86859584764215,1.5778429009314296,1.5778429009314296,1,69456621
8.0,6.959645964596459,93.51200415236096,117.08034355077999,68.36282179860478,68.36282179860478,1.4032491666215026,1.4032491666215026,1,69456621
8.0,6.959645964596459,94.59333679363414,110.77645870244065,62.05893695026544,62.05893695026544,1.2738525014871995,1.2738525014871995,1,69456621
8.0,6.959645964596459,95.6746694349073,102.10912956063969,53.39160780846448,53.39160780846448,1.09594260726287,1.09594260726287,1,69456621
8.0,6.959645964596459,96.75600207618047,92.74547228994318,44.02795053776797,44.02795053776797,0.9037395367058495,0.9037395367058495,1,69456621
8.0,6.959645964596459,97.83733471745364,82.63901808927048,33.92149633709527,33.92149633709527,0.6962894481712978,0.6962894481712978,1,69456621
8.0,6.959645964596459,98.91866735872682,71.74092072674289,23.023398974567677,23.023398974567677,0.4725896996913579,0.4725896996913579,1,69456621
8.0,6.959645964596459,100.0,60.00000238418582,11.28248063201061,11.28248063201061,0.23158979000213314,0.23158979000213314,1,69456621
8.0,7.298339044430758,70.81398296549756,201.04452441557171,149.9561511045564,149.9561511045564,2.9352304915181935,2.9352304915181935,1,68779711
8.0,7.298339044430758,71.85634071672979,200.43663516523674,149.34826185422145,149.34826185422145,2.9233317127758314,2.9233317127758314,1,68779711
8.0,7.298339044430758,72.89869846796202,199.73239415227238,148.6440208412571,148.6440208412571,2.909546951834686,2.909546951834686,1,68779711
8.0,7.298339044430758,73.94105621919425,198.8980615432465,147.80968823223122,147.80968823223122,2.893215787717429,2.893215787717429,1,68779711
8.0,7.298339044430758,74.98341397042648,197.80555077446937,146.71717746345405,146.71717746345405,2.871831063601705,2.871831063601705,1,68779711
8.0,7.298339044430758,76.02577172165871,196.37974425639376,145.29137094537845,145.29137094537845,2.8439224334052495,2.8439224334052495,1,68779711
8.0,7.298339044430758,77.06812947289094,194.67136566947613,143.58299235846084,143.58299235846084,2.8104827586573897,2.8104827586573897,1,68779711
8.0,7.298339044430758,78.11048722412318,192.7573271493016,141.6689538382863,141.6689538382863,2.773017511750383,2.773017511750383,1,68779711
8.0,7.298339044430758,79.15284497535539,190.56009892232177,139.47172561130645,139.47172561130645,2.7300091306926495,2.7300091306926495,1,68779711
8.0,7.298339044430758,80.19520272658762,187.91327992163727,136.82490661062195,136.82490661062195,2.678200493440271,2.678200493440271,1,68779711
8.0,7.298339044430758,81.23756047781986,184.759942141886,133.67156883087068,133.67156883087068,2.6164772954720283,2.6164772954720283,1,68779711
8.0,7.298339044430758,82.27991822905209,181.2095797350499,130.1212064240346,130.1212064240346,2.5469827671334135,2.5469827671334135,1,68779711
8.0,7.298339044430758,83.32227598028432,177.4040760816594,126.31570277064411,126.31570277064411,2.472494123108219,2.472494123108219,1,68779711
8.0,7.298339044430758,84.36463373151655,173.30192404316756,122.21355073215226,122.21355073215226,2.3921989057694555,2.3921989057694555,1,68779711
8.0,7.298339044430758,85.40699148274878,168.728925562554,117.6405522515387,117.6405522515387,2.3026873753714505,2.3026873753714505,1,68779711
8.0,7.298339044430758,86.44934923398101,163.59851712117123,112.51014381015592,112.51014381015592,2.202265144071387,2.202265144071387,1,68779711
8.0,7.298339044430758,87.49170698521324,158.00006193386884,106.91168862285353,106.91168862285353,2.092681400756246,2.092681400756246,1,68779711
8.0,7.298339044430758,88.53406473644547,152.65682945846333,101.56845614744803,101.56845614744803,1.9880933677242094,1.9880933677242094,1,68779711
8.0,7.298339044430758,89.5764224876777,147.61326843790047,96.52489512688517,96.52489512688517,1.8893710813468625,1.8893710813468625,1,68779711
8.0,7.298339044430758,90.61878023890993,140.10156495926023,89.01319164824493,89.01319164824493,1.742337559004889,1.742337559004889,1,68779711
8.0,7.298339044430758,91.66113799014217,133.3818910471042,82.2935177360889,82.2935177360889,1.6108071641878912,1.6108071641878912,1,68779711
8.0,7.298339044430758,92.70349574137438,125.81700077161737,74.72862746060207,74.72862746060207,1.4627325674605034,1.4627325674605034,1,68779711
8.0,7.298339044430758,93.74585349260661,117.76718132728583,66.67880801627052,66.67880801627052,1.305166003433774,1.305166003433774,1,68779711
8.0,7.298339044430758,94.78821124383884,109.8233037606883,58.734930449673,58.734930449673,1.1496731378019625,1.1496731378019625,1,68779711
8.0,7.298339044430758,95.83056899507108,101.26076453711262,50.17239122609732,50.17239122609732,0.982070635145463,0.982070635145463,1,68779711
8.0,7.298339044430758,96.8729267463033,92.03987447502287,40.95150116400757,40.95150116400757,0.8015816223919171,0.8015816223919171,1,68779711
8.0,7.298339044430758,97.91528449753554,82.11892597233458,31.030552661319277,31.030552661319277,0.6073897180560395,0.6073897180560395,1,68779711
8.0,7.298339044430758,98.95764224876777,71.45420106150856,20.365827750493253,20.365827750493253,0.39863918990942154,0.39863918990942154,1,68779711
8.0,7.298339044430758,100.0,60.00000238418582,8.911629073170516,8.911629073170516,0.17443556127572094,0.17443556127572094,1,68779711
8.0,7.637032124265057,71.90393812168959,203.23896024247642,149.77973537262102,149.77973537262102,2.8017565862066744,2.8017565862066744,1,65749892
8.0,7.637032124265057,72.90736890305783,202.6937707798942,149.2345459100388,149.2345459100388,2.7915583563612274,2.7915583563612274,1,65749892
8.0,7.637032124265057,73.91079968442605,202.03497454351526,148.57574967365986,148.57574967365986,2.7792350157594368,2.7792350157594368,1,65749892
8.0,7.637032124265057,74.91423046579428,201.20228861075955,147.74306374090415,147.74306374090415,2.76365892136632,2.76365892136632,1,65749892
8.0,7.637032124265057,75.91766124716251,200.0961248622535,146.6368999923981,146.6368999923981,2.7429671932090383,2.7429671932090383,1,65749892
8.0,7.637032124265057,76.92109202853074,198.68294991096198,145.22372504110658,145.22372504110658,2.716532560931226,2.716532560931226,1,65749892
8.0,7.637032124265057,77.92452280989896,197.01067058470235,143.55144571484695,143.55144571484695,2.6852511622515642,2.6852511622515642,1,65749892
8.0,7.637032124265057,78.9279535912672,195.09264642441656,141.63342155456115,141.63342155456115,2.649372898678623,2.649372898678623,1,65749892
8.0,7.637032124265057,79.93138437263542,192.8498202445675,139.3905953747121,139.3905953747121,2.6074189387155084,2.6074189387155084,1,65749892
8.0,7.637032124265057,80.93481515400364,190.1529567752019,136.69373190534648,136.69373190534648,2.5569718273716564,2.5569718273716564,1,65749892
8.0,7.637032124265057,81.93824593537188,186.96963263785017,133.51040776799476,133.51040776799476,2.4974250579394135,2.4974250579394135,1,65749892
8.0,7.637032124265057,82.94167671674012,183.39653214269822,129.93730727284282,129.93730727284282,2.4305871921856443,2.4305871921856443,1,65749892
8.0,7.637032124265057,83.94510749810834,179.51786986979684,126.05864499994144,126.05864499994144,2.3580335350321064,2.3580335350321064,1,65749892
8.0,7.637032124265057,84.94853827947657,175.31053743268447,121.85131256282907,121.85131256282907,2.2793318245723126,2.2793318245723126,1,65749892
8.0,7.637032124265057,85.95196906084479,170.64593908028314,117.18671421042774,117.18671421042774,2.192076568556964,2.192076568556964,1,65749892
8.0,7.637032124265057,86.95539984221301,165.43410189053157,111.97487702067616,111.97487702067616,2.094584747408423,2.094584747408423,1,65749892
8.0,7.637032124265057,87.95883062358125,159.74078716886672,106.28156229901131,106.28156229901131,1.9880864819448847,1.9880864819448847,1,65749892
8.0,7.637032124265057,88.96226140494949,153.70443100489183,100.24520613503643,100.24520613503643,1.8751713362675917,1.8751713362675917,1,65749892
8.0,7.637032124265057,89.96569218631771,148.10054774969578,94.64132287984037,94.64132287984037,1.7703459619970423,1.7703459619970423,1,65749892
8.0,7.637032124265057,90.96912296768593,139.62007413275825,86.16084926290284,86.16084926290284,1.611711532904908,1.611711532904908,1,65749892
8.0,7.637032124265057,91.97255374905417,134.08949882462534,80.63027395476993,80.63027395476993,1.5082574457647204,1.5082574457647204,1,65749892
8.0,7.637032124265057,92.97598453042241,126.3085465525735,72.8493216827181,72.8493216827181,1.3627081548613396,1.3627081548613396,1,65749892
8.0,7.637032124265057,93.97941531179063,116.67371604868649,63.21449117883108,63.21449117883108,1.1824805042109108,1.1824805042109108,1,65749892
8.0,7.637032124265057,94.98284609315886,108.81340551221237,55.354180642356965,55.354180642356965,1.0354467498755315,1.0354467498755315,1,65749892
8.0,7.637032124265057,95.98627687452708,100.36810073609917,46.90887586624376,46.90887586624376,0.8774701836856363,0.8774701836856363,1,65749892
8.0,7.637032124265057,96.9897076558953,91.30222370268902,37.842998832833615,37.842998832833615,0.7078852887403635,0.7078852887403635,1,65749892
8.0,7.637032124265057,97.99313843726354,81.57850252846953,28.119277658614124,28.119277658614124,0.525994862945909,0.525994862945909,1,65749892
8.0,7.637032124265057,98.99656921863178,71.15797386940996,17.698748999554553,17.698748999554553,0.3310700640093741,0.3310700640093741,1,65749892
8.0,7.637032124265057,100.0,60.00000238418582,6.540777514330415,6.540777514330415,0.1223507735148369,0.1223507735148369,1,65749892
8.0,7.975725204099357,72.99492503743419,205.3751096769747,149.5450332482792,149.5450332482792,2.6785747542236242,2.6785747542236242,1,68316441
8.0,7.975725204099357,73.95939200038296,204.8826085798768,149.0525321511813,149.0525321511813,2.669753324474609,2.669753324474609,1,68316441
8.0,7.975725204099357,74.92385896333174,204.2538333512868,148.4237569225913,148.4237569225913,2.6584910216297786,2.6584910216297786,1,68316441
8.0,7.975725204099357,75.88832592628052,203.4251185843266,147.59504215563112,147.59504215563112,2.6436475032258837,2.6436475032258837,1,68316441
8.0,7.975725204099357,76.8527928892293,202.32136135710923,146.49128492841373,146.49128492841373,2.6238775638343967,2.6238775638343967,1,68316441
8.0,7.975725204099357,77.81725985217808,200.93482639676122,145.10474996806573,145.10474996806573,2.599042653172599,2.599042653172599,1,68316441
8.0,7.975725204099357,78.78172681512686,199.28559999652745,143.45552356783196,143.45552356783196,2.5695025467330153,2.5695025467330153,1,68316441
8.0,7.975725204099357,79.74619377807564,197.35930086398142,141.52922443528593,141.52922443528593,2.534999654102978,2.534999654102978,1,68316441
8.0,7.975725204099357,80.71066074102441,195.07901357274054,139.24893714404504,139.24893714404504,2.4941563051931266,2.4941563051931266,1,68316441
8.0,7.975725204099357,81.6751277039732,192.34335660745097,136.51328017875548,136.51328017875548,2.445156605742895,2.445156605742895,1,68316441
8.0,7.975725204099357,82.63959466692198,189.14036331258148,133.310286883886,133.310286883886,2.387786215090461,2.387786215090461,1,68316441
8.0,7.975725204099357,83.60406162987076,185.54299969144674,129.71292326275125,129.71292326275125,2.3233520632631897,2.3233520632631897,1,68316441
8.0,7.975725204099357,84.56852859281953,181.60562078488223,125.77554435618674,125.77554435618674,2.252827730171989,2.252827730171989,1,68316441
