c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.201145114511451,53.82047959577163,116.15750654580509,37.74949074422493,37.74949074422493,0.4814493819069983,0.4814493819069983,1,75912326
3.0,11.201145114511451,55.46974818163693,116.26017440266897,37.8521586010888,37.8521586010888,0.48275878702093067,0.48275878702093067,1,75912326
3.0,11.201145114511451,57.11901676750223,116.29511369416407,37.88709789258391,37.88709789258391,0.4832043956890995,0.4832043956890995,1,75912326
3.0,11.201145114511451,58.76828535336753,116.26879760701489,37.860781805434726,37.860781805434726,0.4828687656278086,0.4828687656278086,1,75912326
3.0,11.201145114511451,60.417553939232825,116.1706449483766,37.76262914679644,37.76262914679644,0.4816169464402568,0.4816169464402568,1,75912326
3.0,11.201145114511451,62.066822525098125,115.98644982160405,37.57843402002389,37.57843402002389,0.47926775898933754,0.47926775898933754,1,75912326
3.0,11.201145114511451,63.716091110963426,115.72133025179674,37.31331445021658,37.31331445021658,0.4758864775336478,0.4758864775336478,1,75912326
3.0,11.201145114511451,65.36535969682872,115.37619507444502,36.96817927286486,36.96817927286486,0.47148469317750336,0.47148469317750336,1,75912326
3.0,11.201145114511451,67.01462828269402,114.94485858883658,36.53684278725642,36.53684278725642,0.46598351474314553,0.46598351474314553,1,75912326
3.0,11.201145114511451,68.66389686855932,114.43369491629358,36.02567911471341,36.02567911471341,0.45946423648674173,0.45946423648674173,1,75912326
3.0,11.201145114511451,70.31316545442462,113.83175379862523,35.423737997045066,35.423737997045066,0.4517872010265967,0.4517872010265967,1,75912326
3.0,11.201145114511451,71.96243404028992,113.12422888167913,34.71621308009897,34.71621308009897,0.44276357111181136,0.44276357111181136,1,75912326
3.0,11.201145114511451,73.61170262615522,112.30936854505065,33.90135274347048,33.90135274347048,0.4323710069294633,0.4323710069294633,1,75912326
3.0,11.201145114511451,75.26097121202052,111.37350539041717,32.965489588837,32.965489588837,0.4204351972413087,0.4204351972413087,1,75912326
3.0,11.201145114511451,76.91023979788582,110.29441197650375,31.88639617492359,31.88639617492359,0.4066726577498851,0.4066726577498851,1,75912326
3.0,11.201145114511451,78.55950838375111,109.04706226097632,30.639046459396155,30.639046459396155,0.3907642113649646,0.3907642113649646,1,75912326
3.0,11.201145114511451,80.20877696961641,107.5801039500719,29.17208814849174,29.17208814849174,0.3720549213018579,0.3720549213018579,1,75912326
3.0,11.201145114511451,81.85804555548171,105.83044056248539,27.42242476090523,27.42242476090523,0.3497400677795571,0.3497400677795571,1,75912326
3.0,11.201145114511451,83.50731414134701,103.76328146148937,25.355265659909207,25.355265659909207,0.32337593804278136,0.32337593804278136,1,75912326
3.0,11.201145114511451,85.15658272721231,101.39556399794024,22.98754819636008,22.98754819636008,0.29317854764406387,0.29317854764406387,1,75912326
3.0,11.201145114511451,86.80585131307761,98.74536483571949,20.337349034139322,20.337349034139322,0.2593784427041892,0.2593784427041892,1,75912326
3.0,11.201145114511451,88.45511989894291,95.81338984488956,17.405374043309394,17.405374043309394,0.2219846257473923,0.2219846257473923,1,75912326
3.0,11.201145114511451,90.10438848480821,92.4780008541919,14.069985052611742,14.069985052611742,0.17944574810077246,0.17944574810077246,1,75912326
3.0,11.201145114511451,91.75365707067351,88.53923091014528,10.131215108565115,10.131215108565115,0.12921147162049393,0.12921147162049393,1,75912326
3.0,11.201145114511451,93.4029256565388,83.82268938267315,5.414673581092984,5.414673581092984,0.06905765342660108,0.06905765342660108,1,75912326
3.0,11.201145114511451,94.25507827100984,80.95090891609877,2.5428931145186056,2.5428931145186056,0.03243154527661646,0.03243154527661646,1,75912326
3.0,11.201145114511451,95.05874190416661,78.41124736226286,0.0032315606826927024,0.0032315606826927024,4.121467237317306e-5,4.121467237317306e-5,1,75912326
3.0,11.201145114511451,95.10723088548086,78.25415906304953,-0.15385673853063508,0.15385673853063508,-0.001962257773745811,0.001962257773745811,1,75912326
3.0,11.201145114511451,95.90434685687512,75.60769521939851,-2.800320582181655,2.800320582181655,-0.0357147232148836,0.0357147232148836,1,75912326
3.0,11.201145114511451,96.7014628282694,72.83828078272211,-5.569735018858054,5.569735018858054,-0.0710352756911087,0.0710352756911087,1,75912326
3.0,11.201145114511451,98.3507314141347,66.70403010985362,-11.703985691726544,11.703985691726544,-0.14927027003648105,0.14927027003648105,1,75912326
3.0,11.201145114511451,100.0,60.00000238418582,-18.408013417394343,18.408013417394343,-0.23477208585379564,0.23477208585379564,1,75912326
3.0,11.513149999210448,54.82495302938843,117.73304038165435,37.140990387181205,37.140990387181205,0.46085178860356907,0.46085178860356907,1,75994114
3.0,11.513149999210448,56.43834756405313,117.78504416887164,37.19299417439849,37.19299417439849,0.4614970605282918,0.4614970605282918,1,75994114
3.0,11.513149999210448,58.05174209871783,117.76927467181987,37.17722467734673,37.17722467734673,0.4613013899000742,0.4613013899000742,1,75994114
3.0,11.513149999210448,59.66513663338253,117.69533509064489,37.103285096171746,37.103285096171746,0.4603839348759117,0.4603839348759117,1,75994114
3.0,11.513149999210448,61.27853116804723,117.55175649736773,36.95970650289459,36.95970650289459,0.45860238702737083,0.45860238702737083,1,75994114
3.0,11.513149999210448,62.89192570271193,117.31828366997992,36.726233675506776,36.726233675506776,0.45570541608043713,0.45570541608043713,1,75994114
3.0,11.513149999210448,64.50532023737662,117.00257100578794,36.4105210113148,36.4105210113148,0.4517879991117209,0.4517879991117209,1,75994114
3.0,11.513149999210448,66.11871477204133,116.60199978790146,36.00994979342832,36.00994979342832,0.4468176426322176,0.4468176426322176,1,75994114
3.0,11.513149999210448,67.73210930670602,116.1109598131297,35.51890981865655,35.51890981865655,0.4407247342770456,0.4407247342770456,1,75994114
3.0,11.513149999210448,69.34550384137071,115.5386219924335,34.94657199796036,34.94657199796036,0.43362306828473696,0.43362306828473696,1,75994114
3.0,11.513149999210448,70.95889837603542,114.87071984488641,34.278669850413266,34.278669850413266,0.42533562370933653,0.42533562370933653,1,75994114
3.0,11.513149999210448,72.57229291070013,114.09293525158445,33.50088525711131,33.50088525711131,0.41568473887199464,0.41568473887199464,1,75994114
3.0,11.513149999210448,74.18568744536482,113.21003161061688,32.61798161614374,32.61798161614374,0.40472951883443364,0.40472951883443364,1,75994114
3.0,11.513149999210448,75.79908198002951,112.20935113972023,31.617301145247083,31.617301145247083,0.3923129036600427,0.3923129036600427,1,75994114
3.0,11.513149999210448,77.41247651469422,111.0653002603347,30.47325026586155,30.47325026586155,0.3781173238297245,0.3781173238297245,1,75994114
3.0,11.513149999210448,79.02587104935893,109.7499479895441,29.157897995070954,29.157897995070954,0.36179620690962133,0.36179620690962133,1,75994114
3.0,11.513149999210448,80.63926558402362,108.2176780832089,27.625628088735752,27.625628088735752,0.3427835387067368,0.3427835387067368,1,75994114
3.0,11.513149999210448,82.25266011868831,106.40564290248382,25.813592908010676,25.813592908010676,0.32029949492264964,0.32029949492264964,1,75994114
3.0,11.513149999210448,83.86605465335302,104.27970006864058,23.687650074167436,23.687650074167436,0.2939204310573052,0.2939204310573052,1,75994114
3.0,11.513149999210448,85.47944918801771,101.85906571508416,21.267015720611013,21.267015720611013,0.2638847841948364,0.2638847841948364,1,75994114
3.0,11.513149999210448,87.0928437226824,99.15913216542242,18.567082170949277,18.567082170949277,0.2303835449305803,0.2303835449305803,1,75994114
3.0,11.513149999210448,88.70623825734711,96.17002433775089,15.577974343277745,15.577974343277745,0.19329418155197758,0.19329418155197758,1,75994114
3.0,11.513149999210448,90.3196327920118,92.75163850867226,12.159588514199115,12.159588514199115,0.150878262992851,0.150878262992851,1,75994114
3.0,11.513149999210448,91.9330273266765,88.71892390760974,8.126873913136592,8.126873913136592,0.10083964750485834,0.10083964750485834,1,75994114
3.0,11.513149999210448,93.5464218613412,83.91233056852619,3.3202805740530437,3.3202805740530437,0.04119861170277642,0.04119861170277642,1,75994114
3.0,11.513149999210448,94.06516565956457,82.11112319556706,1.5190732010939172,1.5190732010939172,0.018848921217391696,0.018848921217391696,1,75994114
3.0,11.513149999210448,94.54189624397316,80.59506661283946,0.0030166183663169477,0.0030166183663169477,3.74307188677273e-5,3.74307188677273e-5,1,75994114
3.0,11.513149999210448,94.58390945778795,80.45940218563867,-0.13264780883447713,0.13264780883447713,-0.0016459167975448432,0.0016459167975448432,1,75994114
3.0,11.513149999210448,95.67856019422928,76.80518626188646,-3.7868637325866814,3.7868637325866814,-0.04698805568100548,0.04698805568100548,1,75994114
3.0,11.513149999210448,96.7732109306706,72.91543082818708,-7.676619166286059,7.676619166286059,-0.09525280926359991,0.09525280926359991,1,75994114
3.0,11.513149999210448,98.3866054653353,66.7358637222275,-13.856186272245637,13.856186272245637,-0.1719299394071235,0.1719299394071235,1,75994114
3.0,11.513149999210448,100.0,60.00000238418582,-20.592047610287324,20.592047610287324,-0.255509663939551,0.255509663939551,1,75994114
3.0,11.825154883909443,55.83043619156579,119.28416415261411,36.508079965248015,36.508079965248015,0.44104623121106945,0.44104623121106945,1,72240440
3.0,11.825154883909443,57.40792061329558,119.28709285413588,36.51100866676978,36.51100866676978,0.4410816122217867,0.4410816122217867,1,72240440
3.0,11.825154883909443,58.98540503502537,119.21918561010912,36.44310142274303,36.44310142274303,0.4402612394692771,0.4402612394692771,1,72240440
3.0,11.825154883909443,60.562889456755165,119.09807913395507,36.32199494658897,36.32199494658897,0.43879817828025147,0.43879817828025147,1,72240440
3.0,11.825154883909443,62.14037387848496,118.9077932766496,36.131709089283504,36.131709089283504,0.43649937592479393,0.43649937592479393,1,72240440
3.0,11.825154883909443,63.71785830021476,118.62373769973523,35.847653512369135,35.847653512369135,0.433067761833562,0.433067761833562,1,72240440
3.0,11.825154883909443,65.29534272194455,118.25676123577776,35.480677048411664,35.480677048411664,0.42863439841029577,0.42863439841029577,1,72240440
3.0,11.825154883909443,66.87282714367434,117.79827743951716,35.02219325215107,35.02219325215107,0.4230955546638001,0.4230955546638001,1,72240440
3.0,11.825154883909443,68.45031156540414,117.24519332768719,34.469109140321095,34.469109140321095,0.41641386493107424,0.41641386493107424,1,72240440
3.0,11.825154883909443,70.02779598713393,116.60952313073234,33.83343894336625,33.83343894336625,0.40873447053599765,0.40873447053599765,1,72240440
3.0,11.825154883909443,71.60528040886372,115.87290233479372,33.096818147427626,33.096818147427626,0.39983551375191906,0.39983551375191906,1,72240440
3.0,11.825154883909443,73.18276483059351,115.02208827970162,32.246004092335525,32.246004092335525,0.38955701286069233,0.38955701286069233,1,72240440
3.0,11.825154883909443,74.7602492523233,114.06824482989161,31.292160642525516,31.292160642525516,0.3780338360980545,0.3780338360980545,1,72240440
3.0,11.825154883909443,76.3377336740531,113.00010566723323,30.224021479867133,30.224021479867133,0.3651298775073024,0.3651298775073024,1,72240440
3.0,11.825154883909443,77.91521809578289,111.7865872354369,29.010503048070802,29.010503048070802,0.35046962335648396,0.35046962335648396,1,72240440
3.0,11.825154883909443,79.49270251751268,110.39657897301694,27.62049478565085,27.62049478565085,0.33367723366970403,0.33367723366970403,1,72240440
3.0,11.825154883909443,81.07018693924248,108.7916316868367,26.0155474994706,26.0155474994706,0.314288212046654,0.314288212046654,1,72240440
3.0,11.825154883909443,82.64767136097227,106.91612888039369,24.14004469302759,24.14004469302759,0.29163066760183887,0.29163066760183887,1,72240440
3.0,11.825154883909443,84.22515578270206,104.73744875369904,21.961364566332946,21.961364566332946,0.26531050341331386,0.26531050341331386,1,72240440
3.0,11.825154883909443,85.80264020443187,102.26942225220975,19.493338064843655,19.493338064843655,0.23549480814675786,0.23549480814675786,1,72240440
3.0,11.825154883909443,87.38012462616166,99.5255892939212,16.749505106555105,16.749505106555105,0.20234715462792502,0.20234715462792502,1,72240440
3.0,11.825154883909443,88.95760904789145,96.48242873348693,13.706344546120832,13.706344546120832,0.16558338897858613,0.16558338897858613,1,72240440
3.0,11.825154883909443,90.53509346962124,92.98402298218039,10.207938794814297,10.207938794814297,0.12331990447516614,0.12331990447516614,1,72240440
3.0,11.825154883909443,92.11257789135104,88.86118367914061,6.085099491774514,6.085099491774514,0.07351277306136773,0.07351277306136773,1,72240440
3.0,11.825154883909443,93.69006231308083,83.8828965941168,1.1068124067507057,1.1068124067507057,0.013371161702278684,0.013371161702278684,1,72240440
3.0,11.825154883909443,93.86156813446951,83.34016472387344,0.5640805365073476,0.5640805365073476,0.006814535164897807,0.006814535164897807,1,72240440
3.0,11.825154883909443,94.03307395585819,82.79183727033197,0.015753082965872522,0.015753082965872522,0.0001903095938944751,0.0001903095938944751,1,72240440
3.0,11.825154883909443,94.03793265646411,82.77622154004273,0.00013735267663150807,0.00013735267663150807,1.6593280291032644e-6,1.6593280291032644e-6,1,72240440
3.0,11.825154883909443,95.4390525561993,78.0819206167305,-4.694163570635595,4.694163570635595,-0.05670917652990468,0.05670917652990468,1,72240440
3.0,11.825154883909443,96.84503115654041,72.97742275610187,-9.798661431264222,9.798661431264222,-0.11837551301756029,0.11837551301756029,1,72240440
3.0,11.825154883909443,98.42251557827021,66.7598731222797,-16.016211065086395,16.016211065086395,-0.19348838764628237,0.19348838764628237,1,72240440
3.0,11.825154883909443,100.0,60.00000238418582,-22.776081803180276,22.776081803180276,-0.27515292643737466,0.27515292643737466,1,72240440
3.0,12.13715976860844,56.834987222595196,120.81528524644665,35.855166866187574,35.855166866187574,0.4220235040835196,0.4220235040835196,1,75194736
3.0,12.13715976860844,58.376594821788224,120.76843806241719,35.808319682158114,35.808319682158114,0.4214721020266182,0.4214721020266182,1,75194736
3.0,12.13715976860844,59.91820242098125,120.64740869863323,35.68729031837415,35.68729031837415,0.42004755876924815,0.42004755876924815,1,75194736
3.0,12.13715976860844,61.45981002017428,120.47960390785931,35.51948552760024,35.51948552760024,0.4180724580517225,0.4180724580517225,1,75194736
3.0,12.13715976860844,63.00141761936731,120.24001051537998,35.2798921351209,35.2798921351209,0.415252389094109,0.415252389094109,1,75194736
3.0,12.13715976860844,64.54302521856035,119.90540296457426,34.94528458431519,34.94528458431519,0.41131398178977713,0.41131398178977713,1,75194736
3.0,12.13715976860844,66.08463281775337,119.48618167601336,34.526063295754284,34.526063295754284,0.4063796514645228,0.4063796514645228,1,75194736
3.0,12.13715976860844,67.6262404169464,118.96690006940933,34.00678168915026,34.00678168915026,0.4002675883400359,0.4002675883400359,1,75194736
3.0,12.13715976860844,69.16784801613943,118.3504941738278,33.39037579356872,33.39037579356872,0.3930123501490689,0.3930123501490689,1,75194736
3.0,12.13715976860844,70.70945561533246,117.64971853061843,32.689600150359354,32.689600150359354,0.3847640607567109,0.3847640607567109,1,75194736
3.0,12.13715976860844,72.25106321452549,116.84178124173724,31.881662861478162,31.881662861478162,0.375254454316839,0.375254454316839,1,75194736
3.0,12.13715976860844,73.79267081371852,115.9158498812204,30.95573150096132,30.95573150096132,0.36435603070150674,0.36435603070150674,1,75194736
3.0,12.13715976860844,75.33427841291154,114.88839057106328,29.928272190804208,29.928272190804208,0.3522625999278056,0.3522625999278056,1,75194736
3.0,12.13715976860844,76.87588601210457,113.74969917208712,28.789580791828044,28.789580791828044,0.33885994206097353,0.33885994206097353,1,75194736
3.0,12.13715976860844,78.4174936112976,112.46157540208318,27.50145702182411,27.50145702182411,0.3236984310536721,0.3236984310536721,1,75194736
3.0,12.13715976860844,79.95910121049063,110.99066605412999,26.030547673870913,26.030547673870913,0.3063854920418666,0.3063854920418666,1,75194736
3.0,12.13715976860844,81.50070880968366,109.30641980936505,24.346301429105978,24.346301429105978,0.28656152902398696,0.28656152902398696,1,75194736
3.0,12.13715976860844,83.04231640887669,107.36281532537605,22.402696945116972,22.402696945116972,0.26368486028760474,0.26368486028760474,1,75194736
3.0,12.13715976860844,84.58392400806972,105.13520227598966,20.17508389573058,20.17508389573058,0.23746534586301102,0.23746534586301102,1,75194736
3.0,12.13715976860844,86.12553160726274,102.62495197410568,17.66483359384661,17.66483359384661,0.20791912641627303,0.20791912641627303,1,75194736
3.0,12.13715976860844,87.66713920645577,99.84266032762758,14.882541947368509,14.882541947368509,0.17517091820374092,0.17517091820374092,1,75194736
3.0,12.13715976860844,89.2087468056488,96.74747083626399,11.78735245600491,11.78735245600491,0.13873983088450784,0.13873983088450784,1,75194736
3.0,12.13715976860844,90.75035440484183,93.17558513369794,8.21546675343886,8.21546675343886,0.09669792027205752,0.09669792027205752,1,75194736
3.0,12.13715976860844,92.14920771280667,89.38845266848313,4.42833428822405,4.42833428822405,0.052122506096378,0.052122506096378,1,75194736
3.0,12.13715976860844,93.54806102077151,84.98135395960227,0.021235579343198197,0.021235579343198197,0.00024994761951900005,0.00024994761951900005,1,75194736
