c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.122987298729873,67.55713957743633,183.39942849913606,126.53851740802696,126.53851740802696,2.2254043239875694,2.2254043239875694,1,67256771
7.0,8.122987298729873,68.71581316395645,182.78907484730536,125.92816375619626,125.92816375619626,2.2146701721753916,2.2146701721753916,1,67256771
7.0,8.122987298729873,69.87448675047659,181.9760544993521,125.115143408243,125.115143408243,2.200371766955494,2.200371766955494,1,67256771
7.0,8.122987298729873,71.03316033699673,181.10559593138453,124.24468484027543,124.24468484027543,2.1850632087339625,2.1850632087339625,1,67256771
7.0,8.122987298729873,72.19183392351685,180.147703360242,123.28679226913289,123.28679226913289,2.168216968447596,2.168216968447596,1,67256771
7.0,8.122987298729873,73.35050751003698,178.9123854389133,122.0514743478042,122.0514743478042,2.146491711190474,2.146491711190474,1,67256771
7.0,8.122987298729873,74.50918109655711,177.32964186960322,120.46873077849412,120.46873077849412,2.1186563575364667,2.1186563575364667,1,67256771
7.0,8.122987298729873,75.66785468307725,175.53879879890783,118.67788770779873,118.67788770779873,2.087161204955709,2.087161204955709,1,67256771
7.0,8.122987298729873,76.82652826959738,173.59493948904588,116.73402839793678,116.73402839793678,2.0529749903390058,2.0529749903390058,1,67256771
7.0,8.122987298729873,77.9852018561175,171.34152773036453,114.48061663925543,114.48061663925543,2.013344746724536,2.013344746724536,1,67256771
7.0,8.122987298729873,79.14387544263764,168.6280465630036,111.7671354718945,111.7671354718945,1.9656233663369957,1.9656233663369957,1,67256771
7.0,8.122987298729873,80.30254902915777,165.56388397618448,108.70297288507538,108.70297288507538,1.9117346310349994,1.9117346310349994,1,67256771
7.0,8.122987298729873,81.4612226156779,162.32501278438227,105.46410169327316,105.46410169327316,1.8547733349591675,1.8547733349591675,1,67256771
7.0,8.122987298729873,82.61989620219802,158.87933520224624,102.01842411113714,102.01842411113714,1.7941749816085686,1.7941749816085686,1,67256771
7.0,8.122987298729873,83.77856978871816,155.15633083502317,98.29541974391407,98.29541974391407,1.7286993447293486,1.7286993447293486,1,67256771
7.0,8.122987298729873,84.9372433752383,150.49458217492503,93.63367108381593,93.63367108381593,1.6467142240085682,1.6467142240085682,1,67256771
