c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.94274427442744,35.14767928823433,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,36.67850845094814,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,38.209337613661944,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,39.74016677637576,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,41.270995939089566,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,42.801825101803374,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,44.33265426451718,55.79469816752892,1.9664653442466005,1.9664653442466005,0.03653222929874907,0.03653222929874907,1,74158730
2.0,17.94274427442744,45.86348342723099,55.58955599294194,1.7613231696596188,1.7613231696596188,0.032721177666040595,0.032721177666040595,1,74158730
2.0,17.94274427442744,47.394312589944796,55.629557092591675,1.8013242693093545,1.8013242693093545,0.03346430255704452,0.03346430255704452,1,74158730
2.0,17.94274427442744,48.925141752658604,55.65833767871182,1.8301048554294965,1.8301048554294965,0.03399897710626535,0.03399897710626535,1,74158730
2.0,17.94274427442744,50.45597091537241,55.67942013269753,1.8511873094152094,1.8511873094152094,0.034390638747005556,0.034390638747005556,1,74158730
2.0,17.94274427442744,51.98680007808622,55.69409193786162,1.865859114579301,1.865859114579301,0.034663205844132065,0.034663205844132065,1,74158730
2.0,17.94274427442744,53.517629240800034,55.703419356475706,1.8751865331933857,1.8751865331933857,0.034836487003941013,0.034836487003941013,1,74158730
2.0,17.94274427442744,55.04845840351384,55.70834794153043,1.8801151182481064,1.8801151182481064,0.03492804834259579,0.03492804834259579,1,74158730
2.0,17.94274427442744,56.57928756622765,55.709625053160764,1.8813922298784433,1.8813922298784433,0.034951774026374595,0.034951774026374595,1,74158730
