c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,26.274002400240025,51.98690409131166,100.64599760569479,21.823990404974708,21.823990404974708,0.2768768670074585,0.2768768670074585,1,72459111
8.0,26.274002400240025,53.70165751662196,100.7780313276266,21.956024126906527,21.956024126906527,0.27855195403734845,0.27855195403734845,1,72459111
8.0,26.274002400240025,55.416410941932256,100.90687267804725,22.08486547732717,22.08486547732717,0.28018654004950805,0.28018654004950805,1,72459111
8.0,26.274002400240025,57.13116436724255,100.92354108296858,22.101533882248503,22.101533882248503,0.28039800897187245,0.28039800897187245,1,72459111
8.0,26.274002400240025,58.84591779255285,100.95838273471958,22.136375533999498,22.136375533999498,0.2808400384632335,0.2808400384632335,1,72459111
8.0,26.274002400240025,60.560671217863145,100.9349960422823,22.112988841562213,22.112988841562213,0.2805433358890688,0.2805433358890688,1,72459111
8.0,26.274002400240025,62.275424643173444,100.8502572687115,22.028250067991422,22.028250067991422,0.2794682709854943,0.2794682709854943,1,72459111
8.0,26.274002400240025,63.99017806848374,100.826560435971,22.004553235250924,22.004553235250924,0.2791676337195572,0.2791676337195572,1,72459111
8.0,26.274002400240025,65.70493149379404,100.64441006575316,21.822402865033084,21.822402865033084,0.2768567261864111,0.2768567261864111,1,72459111
8.0,26.274002400240025,67.41968491910433,100.53250323267225,21.710496031952175,21.710496031952175,0.27543698521488347,0.27543698521488347,1,72459111
8.0,26.274002400240025,69.13443834441463,100.35519935499785,21.53319215427777,21.53319215427777,0.27318756422230583,0.27318756422230583,1,72459111
8.0,26.274002400240025,70.84919176972494,100.05763401673973,21.235626816019646,21.235626816019646,0.2694124086683452,0.2694124086683452,1,72459111
8.0,26.274002400240025,72.56394519503523,99.7446477071581,20.922640506438015,20.922640506438015,0.2654416101477669,0.2654416101477669,1,72459111
8.0,26.274002400240025,74.27869862034552,99.38900304631541,20.56699584559533,20.56699584559533,0.26092961313737567,0.26092961313737567,1,72459111
8.0,26.274002400240025,75.99345204565583,98.77853282896177,19.956525628241693,19.956525628241693,0.2531846921561188,0.2531846921561188,1,72459111
8.0,26.274002400240025,77.70820547096613,97.96350144221385,19.141494241493774,19.141494241493774,0.2428445420420467,0.2428445420420467,1,72459111
8.0,26.274002400240025,79.42295889627643,97.67425713492975,18.852249934209667,18.852249934209667,0.23917495384509113,0.23917495384509113,1,72459111
8.0,26.274002400240025,81.13771232158672,96.73048779118209,17.908480590462005,17.908480590462005,0.2272015294517697,0.2272015294517697,1,72459111
8.0,26.274002400240025,82.85246574689702,95.48766823011107,16.66566102939099,16.66566102939099,0.21143411112269594,0.21143411112269594,1,72459111
8.0,26.274002400240025,84.56721917220733,93.9862137366637,15.16420653594362,15.16420653594362,0.19238543998667781,0.19238543998667781,1,72459111
8.0,26.274002400240025,86.28197259751762,92.30002532038739,13.478018119667311,13.478018119667311,0.17099308427081242,0.17099308427081242,1,72459111
8.0,26.274002400240025,87.99672602282791,90.47302486490528,11.651017664185204,11.651017664185204,0.14781427266265768,0.14781427266265768,1,72459111
8.0,26.274002400240025,89.7114794481382,88.36406423300745,9.542057032287374,9.542057032287374,0.12105828525767615,0.12105828525767615,1,72459111
8.0,26.274002400240025,91.4262328734485,85.54311924424205,6.72111204352197,6.72111204352197,0.0852694860511059,0.0852694860511059,1,72459111
8.0,26.274002400240025,93.1409862987588,81.60665349008183,2.7846462893617456,2.7846462893617456,0.035328284425321085,0.035328284425321085,1,72459111
8.0,26.274002400240025,93.64982731859558,78.90037074757456,0.07836354685447589,0.07836354685447589,0.0009941835997010742,0.0009941835997010742,1,72459111
