gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,5.0,19.165306480648066,87.2800493127816,0.01343492714092065,6.394884621840902e-14,6.394884621840902e-14,0.01343492714092065,0.0001402004935792329,0.0001402004935792329,95.83996733038126,8.985236257049394,104.82520358743065,91.42836269375317,115.98955995393342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,5.5,19.161946144614465,88.56837698411101,0.035710109678262825,2.842170943040401e-14,2.842170943040401e-14,0.035710109678262825,0.00037271902768915027,0.00037271902768915027,95.84544083275058,7.7924559251685395,103.63789675791912,92.48107481052958,87.56396554890425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,6.0,19.113261276127613,89.6810697385608,0.052074938877680665,5.684341886080802e-14,5.684341886080802e-14,0.052074938877680665,0.0005449089836146598,0.0005449089836146598,95.61838131951575,6.784596653951262,102.40297797346702,93.37461000820778,54.84224321413189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,6.5,19.036473597359738,90.6848626438419,-0.06410427448183498,3.552713678800501e-14,3.552713678800501e-14,0.06410427448183498,-0.0006734889647915244,0.0006734889647915244,95.11826371231685,5.886021082055343,101.00428479437218,94.17250357839939,20.572286891163017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,7.0,18.916341584158417,91.52069400239833,0.023231334166737838,2.842170943040401e-14,2.842170943040401e-14,0.023231334166737838,0.00024562185096290535,0.00024562185096290535,94.60493925495882,5.168994412470504,99.77393366742933,94.81929375491998,-4.190246287374267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,7.5,18.77976792679268,92.29281313603184,-0.025736104464357368,4.263256414560601e-14,4.263256414560601e-14,0.025736104464357368,-0.00027408330672329807,0.00027408330672329807,93.87310352949905,4.513561998259441,98.38666552775848,95.41242507401982,-26.33200152816685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,8.0,18.62001195119512,92.97509958270008,-0.03436606313796631,5.684341886080802e-14,5.684341886080802e-14,0.03436606313796631,-0.0003691304090249043,0.0003691304090249043,93.06569369283764,3.951167746565453,97.0168614394031,95.92733913678153,-43.019999816213186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,8.5,18.443894339433943,93.59398383960314,-0.06840825826131436,2.1316282072803006e-14,2.1316282072803006e-14,0.06840825826131436,-0.0007417984185157056,0.0007417984185157056,92.1510634389084,3.453327396840791,95.60439083574919,96.38789874957344,-56.00260786971486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,9.0,18.24283423342334,94.11621463606986,0.11408769307541888,5.684341886080802e-14,5.684341886080802e-14,0.11408769307541888,0.001250767195662994,0.001250767195662994,91.32825886019212,3.0528644381916337,94.38112329838376,96.76538662446296,-64.79525404445745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,9.5,18.042174167416743,94.63999560832544,0.006281562820149134,5.684341886080802e-14,5.684341886080802e-14,0.006281562820149134,6.96319940364318e-5,6.96319940364318e-5,90.21715239990387,2.6514202860521436,92.86857268595601,97.14497573359054,-72.897254516915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,10.0,17.825832533253326,95.10300968965697,-0.003985071826193121,8.526512829121202e-14,8.526512829121202e-14,0.003985071826193121,-4.47112000941234e-5,4.47112000941234e-5,89.12517759444044,2.31098118116752,91.43615877560796,97.472574075603,-78.74925129824581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,10.5,17.605010451045104,95.54866180215316,-0.15530639165071136,1.4210854715202004e-14,1.4210854715202004e-14,0.15530639165071136,-0.0017643430781546824,0.0017643430781546824,87.8697458635748,1.991013062233307,89.86075892580811,97.78433535835464,-83.58638623856514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,11.0,17.36220617061706,95.90913175505058,0.045043365918374434,5.684341886080802e-14,5.684341886080802e-14,0.045043365918374434,0.0005188668476314214,0.0005188668476314214,86.85607421900367,1.7490782376934533,88.60515245669713,98.02598586064364,-86.69287801196887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,11.5,17.115381488148817,96.2540224412699,0.16071653334452662,8.526512829121202e-14,8.526512829121202e-14,0.16071653334452662,0.0018780362384070888,0.0018780362384070888,85.7376239740886,1.5234562098735154,87.26108018396212,98.25414009698046,-89.31835616235504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,12.0,16.874277377737773,96.62108064126998,-0.0913004548879286,4.263256414560601e-14,4.263256414560601e-14,0.0913004548879286,-0.0010821258041945102,0.0010821258041945102,84.28008643380093,1.286769199524997,85.56685563332593,98.4961826749377,-91.81440028848628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,5.0,12.5,16.622112161216123,96.94527648070778,-0.20942271044215488,1.2789769243681803e-13,1.2789769243681803e-13,0.20942271044215488,-0.002519808655013105,0.002519808655013105,82.90113809563846,1.0900176306625582,83.99115572630102,98.70222332192384,-93.62520361437319,100.0,0.08,0.6,0.27,1.0
