c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.89043904390439,52.84118638317422,-458.30225502490407,-534.5353283322348,534.5353283322348,-7.011855945742552,7.011855945742552,1,75710639
3.0,10.89043904390439,54.52542972663228,-385.45634835780817,-461.68942166513887,461.68942166513887,-6.056287666691012,6.056287666691012,1,75710639
3.0,10.89043904390439,56.209673070090346,-321.7649177983743,-397.99799110570507,397.99799110570507,-5.220804748369403,5.220804748369403,1,75710639
3.0,10.89043904390439,57.89391641354841,-266.1733633238809,-342.4064366312116,342.4064366312116,-4.491573299830287,4.491573299830287,1,75710639
3.0,10.89043904390439,59.578159757006475,-217.74289432011366,-293.9759676274444,293.9759676274444,-3.8562785792761036,3.8562785792761036,1,75710639
3.0,10.89043904390439,61.26240310046454,-175.65858953887624,-251.89166284620697,251.89166284620697,-3.3042307218904234,3.3042307218904234,1,75710639
3.0,10.89043904390439,62.9466464439226,-139.11890423434045,-215.35197754167118,215.35197754167118,-2.824915331348218,2.824915331348218,1,75710639
3.0,10.89043904390439,64.63088978738067,-107.4120917848014,-183.64516509213212,183.64516509213212,-2.40899595313144,2.40899595313144,1,75710639
3.0,10.89043904390439,66.31513313083873,-79.95287137303491,-156.18594468036565,156.18594468036565,-2.048795068915928,2.048795068915928,1,75710639
3.0,10.89043904390439,67.9993764742968,-56.149364672417036,-132.38243797974775,132.38243797974775,-1.736548616452245,1.736548616452245,1,75710639
3.0,10.89043904390439,69.68361981775486,-35.542668831297505,-111.77574213862823,111.77574213862823,-1.4662368613686685,1.4662368613686685,1,75710639
3.0,10.89043904390439,71.36786316121292,-17.74594703964982,-93.97902034698055,93.97902034698055,-1.232785407563299,1.232785407563299,1,75710639
3.0,10.89043904390439,73.05210650467099,-2.3395600952380553,-78.57263340256878,78.57263340256878,-1.0306895681065646,1.0306895681065646,1,75710639
3.0,10.89043904390439,74.73634984812904,10.996962391499432,-65.23611091583129,65.23611091583129,-0.8557455194392386,0.8557455194392386,1,75710639
3.0,10.89043904390439,76.4205931915871,22.519194041271945,-53.71387926605878,53.71387926605878,-0.7046007321456571,0.7046007321456571,1,75710639
3.0,10.89043904390439,78.10483653504517,32.48398521926151,-43.749088088069215,43.749088088069215,-0.5738859289024913,0.5738859289024913,1,75710639
3.0,10.89043904390439,79.78907987850323,40.99040240151981,-35.24267090581092,35.24267090581092,-0.4623015887570403,0.4623015887570403,1,75710639
3.0,10.89043904390439,81.4733232219613,48.06107496172473,-28.171998345606,28.171998345606,-0.3695508671417675,0.3695508671417675,1,75710639
3.0,10.89043904390439,83.15756656541936,53.79039652982923,-22.442676777501497,22.442676777501497,-0.2943955399387442,0.2943955399387442,1,75710639
3.0,10.89043904390439,84.84180990887742,58.47281979262051,-17.760253514710215,17.760253514710215,-0.23297307512594212,0.23297307512594212,1,75710639
3.0,10.89043904390439,86.52605325233549,62.417830465403924,-13.815242841926803,13.815242841926803,-0.18122374243304057,0.18122374243304057,1,75710639
3.0,10.89043904390439,88.21029659579355,65.85748127960252,-10.375592027728203,10.375592027728203,-0.13610355161596857,0.13610355161596857,1,75710639
3.0,10.89043904390439,89.89453993925162,68.57561732999436,-7.657455977336369,7.657455977336369,-0.10044795054327178,0.10044795054327178,1,75710639
3.0,10.89043904390439,91.57878328270968,69.8980620635591,-6.335011243771632,6.335011243771632,-0.0831005621173408,0.0831005621173408,1,75710639
3.0,10.89043904390439,93.26302662616774,69.24048529994221,-6.99258800738852,6.99258800738852,-0.09172643452531642,0.09172643452531642,1,75710639
3.0,10.89043904390439,94.43001682388494,79.7038773684048,3.4708040610740767,3.4708040610740767,0.0455288487069341,0.0455288487069341,1,75710639
3.0,10.89043904390439,94.93283585983127,78.16856018766991,1.9354868803391838,1.9354868803391838,0.02538907060110698,0.02538907060110698,1,75710639
3.0,10.89043904390439,96.6026450934948,72.73655484851135,-3.4965184588193807,3.4965184588193807,-0.0458661615900398,0.0458661615900398,1,75710639
3.0,10.89043904390439,96.61707920328934,72.68731047220203,-3.5457628351286985,3.5457628351286985,-0.04651213287484936,0.04651213287484936,1,75710639
3.0,10.89043904390439,96.63151331308387,72.63802611135726,-3.5950471959734642,3.5950471959734642,-0.04715862866344334,0.04715862866344334,1,75710639
3.0,10.89043904390439,98.31575665654194,66.60740739709632,-9.625665910234403,9.625665910234403,-0.12626627122100795,0.12626627122100795,1,75710639
3.0,10.89043904390439,100.0,60.00000238418582,-16.233070923144908,16.233070923144908,-0.21294000384455053,0.21294000384455053,1,75710639
3.0,11.206448276406588,53.82947328130919,-407.30897077132903,-485.75410870617515,485.75410870617515,-6.192278087516732,6.192278087516732,1,79157031
3.0,11.206448276406588,55.47842066411958,-342.1099377177993,-420.5550756526454,420.5550756526454,-5.361136288675333,5.361136288675333,1,79157031
3.0,11.206448276406588,57.127368046929966,-285.01501935284847,-363.4601572876946,363.4601572876946,-4.633303820430175,4.633303820430175,1,79157031
3.0,11.206448276406588,58.77631542974035,-235.08086267980232,-313.5260006146484,313.5260006146484,-3.9967550426777567,3.9967550426777567,1,79157031
3.0,11.206448276406588,60.425262812550734,-191.48481856445372,-269.9299564992998,269.9299564992998,-3.441003019505103,3.441003019505103,1,79157031
3.0,11.206448276406588,62.07421019536112,-153.5322090455706,-231.9773469804167,231.9773469804167,-2.957192161139283,2.957192161139283,1,79157031
3.0,11.206448276406588,63.72315757817151,-120.50496943421508,-198.9501073690612,198.9501073690612,-2.536168749353241,2.536168749353241,1,79157031
3.0,11.206448276406588,65.37210496098189,-91.78689266320796,-170.23203059805408,170.23203059805408,-2.1700775227069276,2.1700775227069276,1,79157031
3.0,11.206448276406588,67.02105234379228,-66.86599427745276,-145.31113221229887,145.31113221229887,-1.8523918248826254,1.8523918248826254,1,79157031
3.0,11.206448276406588,68.66999972660267,-45.19988387616825,-123.64502181101437,123.64502181101437,-1.576197391783666,1.576197391783666,1,79157031
3.0,11.206448276406588,70.31894710941305,-26.409104040376143,-104.85424197522227,104.85424197522227,-1.3366569902944228,1.3366569902944228,1,79157031
3.0,11.206448276406588,71.96789449222344,-10.157831068745196,-88.60296900359131,88.60296900359131,-1.129489619575683,1.129489619575683,1,79157031
3.0,11.206448276406588,73.61684187503383,3.9565040775682165,-74.4886338572779,74.4886338572779,-0.9495634250671552,0.9495634250671552,1,79157031
3.0,11.206448276406588,75.2657892578442,16.21955379432627,-62.22558414051984,62.22558414051984,-0.7932369778252198,0.7932369778252198,1,79157031
3.0,11.206448276406588,76.9147366406546,26.845098888373126,-51.600039046472986,51.600039046472986,-0.657785050863576,0.657785050863576,1,79157031
3.0,11.206448276406588,78.56368402346499,36.055083529763614,-42.3900544050825,42.3900544050825,-0.5403783525792287,0.5403783525792287,1,79157031
3.0,11.206448276406588,80.21263140627536,43.93896553372673,-34.506172401119386,34.506172401119386,-0.4398764959758124,0.4398764959758124,1,79157031
3.0,11.206448276406588,81.86157878908575,50.48161036776898,-27.963527567077136,27.963527567077136,-0.356472412481481,0.356472412481481,1,79157031
3.0,11.206448276406588,83.51052617189615,55.77355140511197,-22.67158652973415,22.67158652973415,-0.28901200414185524,0.28901200414185524,1,79157031
3.0,11.206448276406588,85.15947355470652,60.121145602723416,-18.3239923321227,18.3239923321227,-0.23358990518114697,0.23358990518114697,1,79157031
3.0,11.206448276406588,86.80842093751691,63.81113362714211,-14.634004307704004,14.634004307704004,-0.18655081363816983,0.18655081363816983,1,79157031
3.0,11.206448276406588,88.4573683203273,67.03338257500496,-11.411755359841152,11.411755359841152,-0.14547434882859625,0.14547434882859625,1,79157031
3.0,11.206448276406588,90.10631570313768,69.46435153814956,-8.980786396696558,8.980786396696558,-0.11448493345955611,0.11448493345955611,1,79157031
3.0,11.206448276406588,91.75526308594806,70.46439818410343,-7.980739750742686,7.980739750742686,-0.10173657617086758,0.10173657617086758,1,79157031
3.0,11.206448276406588,93.40421046875845,69.50515821814163,-8.939979716704485,8.939979716704485,-0.11396473958819131,0.11396473958819131,1,79157031
3.0,11.206448276406588,95.03741024658694,78.34119533328825,-0.10394260155786128,0.10394260155786128,-0.0013250356146252494,0.0013250356146252494,1,79157031
3.0,11.206448276406588,95.17420828944533,77.90069608440761,-0.5444418504385027,0.5444418504385027,-0.006940415490003953,0.006940415490003953,1,79157031
3.0,11.206448276406588,96.67061002441545,72.84977462247264,-5.595363312373479,5.595363312373479,-0.07132836348660383,0.07132836348660383,1,79157031
3.0,11.206448276406588,96.68635762939735,72.7943158877598,-5.650822047086322,5.650822047086322,-0.07203533827398843,0.07203533827398843,1,79157031
3.0,11.206448276406588,96.70210523437923,72.73880836879967,-5.706329566046449,5.706329566046449,-0.0727429349513788,0.0727429349513788,1,79157031
3.0,11.206448276406588,98.35105261718962,66.65165919417302,-11.793478740673095,11.793478740673095,-0.15034046788812278,0.15034046788812278,1,79157031
3.0,11.206448276406588,100.0,60.00000238418582,-18.445135550660297,18.445135550660297,-0.23513421017858627,0.23513421017858627,1,79157031
3.0,11.522457508908786,54.81855861263595,-360.6064682485773,-441.26367081093883,441.26367081093883,-5.470852655344304,5.470852655344304,1,75571222
3.0,11.522457508908786,56.43218151932752,-302.33675533049166,-382.99395789285313,382.99395789285313,-4.748416083445676,4.748416083445676,1,75571222
3.0,11.522457508908786,58.045804426019096,-251.22687621094124,-331.88407877330275,331.88407877330275,-4.114748196439132,4.114748196439132,1,75571222
3.0,11.522457508908786,59.65942733271066,-206.43261430738167,-287.0898168697432,287.0898168697432,-3.559382271506066,3.559382271506066,1,75571222
3.0,11.522457508908786,61.27305023940224,-167.2284037349564,-247.8856062973179,247.8856062973179,-3.0733226348342653,3.0733226348342653,1,75571222
3.0,11.522457508908786,62.88667314609381,-133.04321522351216,-213.70041778587367,213.70041778587367,-2.6494895805572667,2.6494895805572667,1,75571222
3.0,11.522457508908786,64.50029605278539,-103.22152583044817,-183.87872839280968,183.87872839280968,-2.279755837684064,2.279755837684064,1,75571222
3.0,11.522457508908786,66.11391895947696,-77.2445733837473,-157.90177594610878,157.90177594610878,-1.9576897156087743,1.9576897156087743,1,75571222
3.0,11.522457508908786,67.72754186616854,-54.66223190104022,-135.31943446340173,135.31943446340173,-1.6777104854185487,1.6777104854185487,1,75571222
3.0,11.522457508908786,69.34116477286011,-34.96645765035039,-115.6236602127119,115.6236602127119,-1.4335193453221424,1.4335193453221424,1,75571222
