c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.565281528152815,58.080849499780385,-425.3821186996189,-499.3390893966886,499.3390893966886,-6.751751521056733,6.751751521056733,1,130162267
4.0,10.565281528152815,59.577962017645376,-361.91577446320457,-435.8727451602743,435.8727451602743,-5.893599224684635,5.893599224684635,1,130162267
4.0,10.565281528152815,61.07507453551036,-305.93025515517735,-379.88722585224707,379.88722585224707,-5.136597974087908,5.136597974087908,1,130162267
4.0,10.565281528152815,62.572187053375345,-256.3707328057803,-330.32770350285,330.32770350285,-4.466485043795042,4.466485043795042,1,130162267
4.0,10.565281528152815,64.06929957124034,-212.7244659140657,-286.6814366111354,286.6814366111354,-3.876327463240651,3.876327463240651,1,130162267
4.0,10.565281528152815,65.56641208910531,-174.34700819055135,-248.30397888762104,248.30397888762104,-3.3574114319079222,3.3574114319079222,1,130162267
4.0,10.565281528152815,67.0635246069703,-140.57513555131268,-214.53210624838238,214.53210624838238,-2.900769247663121,2.900769247663121,1,130162267
4.0,10.565281528152815,68.5606371248353,-111.08355903228488,-185.0405297293546,185.0405297293546,-2.5020025561523735,2.5020025561523735,1,130162267
4.0,10.565281528152815,70.05774964270027,-85.22901029507025,-159.18598099213995,159.18598099213995,-2.15241348437825,2.15241348437825,1,130162267
4.0,10.565281528152815,71.55486216056525,-62.41410669636878,-136.3710773934385,136.3710773934385,-1.843924597074414,1.843924597074414,1,130162267
4.0,10.565281528152815,73.05197467843024,-42.51005570931488,-116.46702640638458,116.46702640638458,-1.5747944420741287,1.5747944420741287,1,130162267
4.0,10.565281528152815,74.54908719629523,-25.23247545619605,-99.18944615326575,99.18944615326575,-1.3411777851143893,1.3411777851143893,1,130162267
4.0,10.565281528152815,76.04619971416022,-9.965899207516438,-83.92286990458615,83.92286990458615,-1.1347526692018945,1.1347526692018945,1,130162267
4.0,10.565281528152815,77.54331223202522,3.585949560798338,-70.37102113627137,70.37102113627137,-0.9515130280891775,0.9515130280891775,1,130162267
4.0,10.565281528152815,79.04042474989019,15.368922894142704,-58.588047802927,58.588047802927,-0.7921910166237833,0.7921910166237833,1,130162267
4.0,10.565281528152815,80.53753726775517,25.5467929444531,-48.410177752616605,48.410177752616605,-0.6545722099801297,0.6545722099801297,1,130162267
4.0,10.565281528152815,82.03464978562016,34.397345065975124,-39.55962563109458,39.55962563109458,-0.5349005679685309,0.5349005679685309,1,130162267
4.0,10.565281528152815,83.53176230348515,42.04249948989319,-31.91447120717652,31.91447120717652,-0.43152756131533954,0.43152756131533954,1,130162267
4.0,10.565281528152815,85.02887482135014,48.63659922828651,-25.3203714687832,25.3203714687832,-0.34236626013924115,0.34236626013924115,1,130162267
4.0,10.565281528152815,86.52598733921513,54.445553365261354,-19.511417331808353,19.511417331808353,-0.26382120776319773,0.26382120776319773,1,130162267
4.0,10.565281528152815,88.02309985708011,59.782431110979836,-14.174539586089871,14.174539586089871,-0.19165927771905739,0.19165927771905739,1,130162267
4.0,10.565281528152815,89.52021237494509,64.47912764123535,-9.477843055834356,9.477843055834356,-0.12815347852274706,0.12815347852274706,1,130162267
4.0,10.565281528152815,91.01732489281008,67.70825805071979,-6.248712646349915,6.248712646349915,-0.08449119247927091,0.08449119247927091,1,130162267
4.0,10.565281528152815,92.51443741067507,68.7238526895971,-5.233118007472612,5.233118007472612,-0.07075895562174447,0.07075895562174447,1,130162267
4.0,10.565281528152815,94.01154992854005,88.59867183052489,14.641701133455186,14.641701133455186,0.19797594459930082,0.19797594459930082,1,130162267
4.0,10.565281528152815,95.50866244640504,82.40540459364752,8.44843389657781,8.44843389657781,0.11423445034252264,0.11423445034252264,1,130162267
4.0,10.565281528152815,97.00577496427003,75.60231355672975,1.6453428596600475,1.6453428596600475,0.02224729926269463,0.02224729926269463,1,130162267
4.0,10.565281528152815,97.1090617897458,75.10944758279258,1.1524768857228764,1.1524768857228764,0.015583073168903326,0.015583073168903326,1,130162267
4.0,10.565281528152815,97.21234861522154,74.61347097345349,0.6565002763837811,0.6565002763837811,0.00887678700460608,0.00887678700460608,1,130162267
