c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.813606360636063,70.08503878775771,161.77941924340402,113.64335563704338,113.64335563704338,2.36087762735187,2.36087762735187,1,90211548
4.0,4.813606360636063,70.83957065393002,161.93689631479717,113.80083270843653,113.80083270843653,2.3641491260909633,2.3641491260909633,1,90211548
4.0,4.813606360636063,71.59410252010235,162.02673451623534,113.8906709098747,113.8906709098747,2.3660154648546157,2.3660154648546157,1,90211548
4.0,4.813606360636063,72.34863438627468,162.12755603066663,113.99149242430599,113.99149242430599,2.368109975848613,2.368109975848613,1,90211548
4.0,4.813606360636063,73.103166252447,162.21243335009146,114.07636974373082,114.07636974373082,2.3698732550423363,2.3698732550423363,1,90211548
4.0,4.813606360636063,73.85769811861931,162.17882889012137,114.04276528376073,114.04276528376073,2.3691751410410564,2.3691751410410564,1,90211548
4.0,4.813606360636063,74.61222998479164,161.9511897867511,113.81512618039045,113.81512618039045,2.364446065036175,2.364446065036175,1,90211548
4.0,4.813606360636063,75.36676185096397,161.52016527772642,113.38410167136578,113.38410167136578,2.355491770132682,2.355491770132682,1,90211548
4.0,4.813606360636063,76.12129371713628,160.93062697335768,112.79456336699704,112.79456336699704,2.3432444391255234,2.3432444391255234,1,90211548
4.0,4.813606360636063,76.8758255833086,160.2657558806028,112.12969227424216,112.12969227424216,2.3294321112585843,2.3294321112585843,1,90211548
4.0,4.813606360636063,77.63035744948093,159.56775605189102,111.43169244553039,111.43169244553039,2.314931552292655,2.314931552292655,1,90211548
4.0,4.813606360636063,78.38488931565325,158.7659295258414,110.62986591948075,110.62986591948075,2.2982740513260884,2.2982740513260884,1,90211548
4.0,4.813606360636063,79.13942118182557,157.7581415733999,109.62207796703927,109.62207796703927,2.2773378160600974,2.2773378160600974,1,90211548
4.0,4.813606360636063,79.89395304799788,156.4838928615043,108.34782925514367,108.34782925514367,2.2508660064348662,2.2508660064348662,1,90211548
4.0,4.813606360636063,80.64848491417021,154.94122966715426,106.80516606079362,106.80516606079362,2.218818034939619,2.218818034939619,1,90211548
4.0,4.813606360636063,81.40301678034254,153.19026411582084,105.0542005094602,105.0542005094602,2.1824426976114117,2.1824426976114117,1,90211548
4.0,4.813606360636063,82.15754864651487,151.3285911602201,103.19252755385946,103.19252755385946,2.143767475415745,2.143767475415745,1,90211548
