c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.155540554055403,53.53843458591858,111.91354014048561,30.446918478319404,30.446918478319404,0.3737348850008741,0.3737348850008741,1,74653235
10.0,27.155540554055403,55.197776207850055,111.95691521394677,30.490293551780567,30.490293551780567,0.3742673125469805,0.3742673125469805,1,74653235
10.0,27.155540554055403,56.85711782978154,112.00859860343742,30.541976941271216,30.541976941271216,0.3749017243887403,0.3749017243887403,1,74653235
10.0,27.155540554055403,58.51645945171302,111.94786332288626,30.48124166072006,30.48124166072006,0.37415620089320345,0.37415620089320345,1,74653235
10.0,27.155540554055403,60.1758010736445,111.97393965186603,30.50731798969983,30.50731798969983,0.37447628694130186,0.37447628694130186,1,74653235
10.0,27.155540554055403,61.83514269557598,111.85595750410904,30.389335841942838,30.389335841942838,0.37302806010496325,0.37302806010496325,1,74653235
10.0,27.155540554055403,63.49448431750746,111.74273604340797,30.27611438124177,30.27611438124177,0.37163827053972776,0.37163827053972776,1,74653235
10.0,27.155540554055403,65.15382593943895,111.63374591017886,30.167124248012655,30.167124248012655,0.370300420374772,0.370300420374772,1,74653235
10.0,27.155540554055403,66.81316756137042,111.33438322366825,29.86776156150205,29.86776156150205,0.3666257536167465,0.3666257536167465,1,74653235
10.0,27.155540554055403,68.4725091833019,111.16584084221766,29.699219180051458,29.699219180051458,0.3645569016377173,0.3645569016377173,1,74653235
10.0,27.155540554055403,70.13185080523337,110.85735585456968,29.39073419240347,29.39073419240347,0.36077025894462467,0.36077025894462467,1,74653235
10.0,27.155540554055403,71.79119242716484,110.37944714066495,28.912825478498746,28.912825478498746,0.35490394579509255,0.35490394579509255,1,74653235
10.0,27.155540554055403,73.45053404909633,109.86894014165829,28.40231847949208,28.40231847949208,0.3486374898086925,0.3486374898086925,1,74653235
10.0,27.155540554055403,75.10987567102782,109.36302261260758,27.896400950441375,27.896400950441375,0.34242736940933816,0.34242736940933816,1,74653235
10.0,27.155540554055403,76.7692172929593,108.76546933076007,27.298847668593865,27.298847668593865,0.3350924232724343,0.3350924232724343,1,74653235
10.0,27.155540554055403,78.42855891489077,107.99175271398445,26.52513105181825,26.52513105181825,0.3255950782127099,0.3255950782127099,1,74653235
10.0,27.155540554055403,80.08790053682225,107.02079077263615,25.554169110469942,25.554169110469942,0.31367655352692153,0.31367655352692153,1,74653235
10.0,27.155540554055403,81.74724215875372,105.75015328081356,24.28353161864736,24.28353161864736,0.29807952168863333,0.29807952168863333,1,74653235
10.0,27.155540554055403,83.40658378068521,104.12824144638238,22.66161978421617,22.66161978421617,0.27817060928574655,0.27817060928574655,1,74653235
10.0,27.155540554055403,85.06592540261668,102.21184408484078,20.745222422674573,20.745222422674573,0.2546468970899874,0.2546468970899874,1,74653235
10.0,27.155540554055403,86.72526702454816,100.05797469327636,18.59135303111016,18.59135303111016,0.22820822383192235,0.22820822383192235,1,74653235
10.0,27.155540554055403,88.38460864647965,97.68114704984836,16.21452538768216,16.21452538768216,0.1990327456430211,0.1990327456430211,1,74653235
10.0,27.155540554055403,90.04395026841112,94.85347003958171,13.386848377415504,13.386848377415504,0.16432310686613963,0.16432310686613963,1,74653235
10.0,27.155540554055403,91.7032918903426,91.16597793481064,9.699356272644437,9.699356272644437,0.11905926715442652,0.11905926715442652,1,74653235
10.0,27.155540554055403,93.36263351227409,86.25318144054158,4.786559778375377,4.786559778375377,0.05875485788799189,0.05875485788799189,1,74653235
10.0,27.155540554055403,94.06411060430031,83.0487553931475,1.5821337309812975,1.5821337309812975,0.019420637540884477,0.019420637540884477,1,74653235
10.0,27.155540554055403,94.54535767396358,81.53527504247526,0.06865338030905832,0.06865338030905832,0.0008427178997768793,0.0008427178997768793,1,74653235
10.0,27.155540554055403,94.76558769632655,80.82282041289908,-0.6438012492671277,0.6438012492671277,-0.007902638358282562,0.007902638358282562,1,74653235
10.0,27.155540554055403,95.72345222623179,77.57626077384923,-3.8903608883169767,3.8903608883169767,-0.047754047104713725,0.047754047104713725,1,74653235
10.0,27.155540554055403,96.68131675613704,74.0840381801973,-7.382583481968908,7.382583481968908,-0.09062096023306,0.09062096023306,1,74653235
10.0,27.155540554055403,98.34065837806853,67.43473616179547,-14.031885500370734,14.031885500370734,-0.1722409155317565,0.1722409155317565,1,74653235
10.0,27.155540554055403,100.0,60.00000238418597,-21.466619277980236,21.466619277980236,-0.2635020188636289,0.2635020188636289,1,74653235
10.0,27.940394039403937,55.06030597981224,113.76273134845692,29.941549230245116,29.941549230245116,0.3572074322218336,0.3572074322218336,1,77492869
10.0,27.940394039403937,56.665295051961806,113.8397180500663,30.018535931854487,30.018535931854487,0.35812589578514625,0.35812589578514625,1,77492869
10.0,27.940394039403937,58.27028412411137,113.80539519814451,29.9842130799327,29.9842130799327,0.35771641871676774,0.35771641871676774,1,77492869
10.0,27.940394039403937,59.875273196260935,113.73686760524508,29.915685487033272,29.915685487033272,0.35689887366231143,0.35689887366231143,1,77492869
10.0,27.940394039403937,61.48026226841049,113.76511906186913,29.94393694365732,29.94393694365732,0.3572359180216263,0.3572359180216263,1,77492869
10.0,27.940394039403937,63.08525134056005,113.55757609073827,29.736393972526457,29.736393972526457,0.35475989745157316,0.35475989745157316,1,77492869
10.0,27.940394039403937,64.69024041270961,113.46404951719238,29.64286739898057,29.64286739898057,0.3536441105921849,0.3536441105921849,1,77492869
10.0,27.940394039403937,66.29522948485918,113.25962173370534,29.438439615493536,29.438439615493536,0.3512052547049137,0.3512052547049137,1,77492869
10.0,27.940394039403937,67.90021855700874,112.81259727823536,28.99141516002355,28.99141516002355,0.345872182035531,0.345872182035531,1,77492869
10.0,27.940394039403937,69.5052076291583,112.64278156015176,28.821599441939952,28.821599441939952,0.343846253579355,0.343846253579355,1,77492869
10.0,27.940394039403937,71.11019670130787,112.3328466414314,28.511664523219594,28.511664523219594,0.34014868083117705,0.34014868083117705,1,77492869
10.0,27.940394039403937,72.71518577345743,111.68022736752356,27.859045249311748,27.859045249311748,0.33236282936242223,0.33236282936242223,1,77492869
