c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.117286728672866,19.705754872136854,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,20.564006153985325,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,21.4222574358338,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,22.280508717682274,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,23.138759999530745,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,23.997011281379216,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,24.85526256322769,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,25.713513845076164,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,26.571765126924635,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,27.430016408773106,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,28.28826769062158,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,29.146518972470055,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,30.004770254318526,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
1.0,10.117286728672866,30.863021536166997,30.974232382954547,0.6223721969359488,0.6223721969359488,0.02050524063835273,0.02050524063835273,1,5315899018
