c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.521927192719271,59.08114534979213,131.2218771714363,57.56838682240139,57.56838682240139,0.7816111164534341,0.7816111164534341,1,71704367
4.0,10.521927192719271,60.54253301587099,131.08062188489376,57.42713153585886,57.42713153585886,0.7796932808441079,0.7796932808441079,1,71704367
4.0,10.521927192719271,62.003920681949836,130.85813564360612,57.20464529457122,57.20464529457122,0.7766725653256267,0.7766725653256267,1,71704367
4.0,10.521927192719271,63.465308348028685,130.58733099173713,56.933840642702236,56.933840642702236,0.7729958264421648,0.7729958264421648,1,71704367
4.0,10.521927192719271,64.92669601410753,130.22300387967516,56.569513530640265,56.569513530640265,0.7680493247850747,0.7680493247850747,1,71704367
4.0,10.521927192719271,66.38808368018638,129.75891165403883,56.10542130500393,56.10542130500393,0.7617483032932613,0.7617483032932613,1,71704367
4.0,10.521927192719271,67.84947134626525,129.18597182221927,55.532481473184376,55.532481473184376,0.7539694481554469,0.7539694481554469,1,71704367
4.0,10.521927192719271,69.3108590123441,128.46881407329673,54.81532372426183,54.81532372426183,0.7442325335092568,0.7442325335092568,1,71704367
4.0,10.521927192719271,70.77224667842295,127.64103743105588,53.98754708202098,53.98754708202098,0.7329937362938347,0.7329937362938347,1,71704367
4.0,10.521927192719271,72.23363434450181,126.72116595498244,53.06767560594754,53.06767560594754,0.7205045593150617,0.7205045593150617,1,71704367
4.0,10.521927192719271,73.69502201058066,125.66080181221976,52.00731146318486,52.00731146318486,0.70610790088465,0.70610790088465,1,71704367
4.0,10.521927192719271,75.15640967665951,124.4544347396333,50.8009443905984,50.8009443905984,0.689728947669132,0.689728947669132,1,71704367
4.0,10.521927192719271,76.61779734273836,123.14968682937366,49.49619648033877,49.49619648033877,0.6720142690561213,0.6720142690561213,1,71704367
4.0,10.521927192719271,78.0791850088172,121.73433748931679,48.08084714028189,48.08084714028189,0.65279794497766,0.65279794497766,1,71704367
4.0,10.521927192719271,79.54057267489607,120.13533527317287,46.481844924137974,46.481844924137974,0.6310881494395743,0.6310881494395743,1,71704367
4.0,10.521927192719271,81.00196034097492,118.31608129440785,44.662590945372955,44.662590945372955,0.6063879760989247,0.6063879760989247,1,71704367
4.0,10.521927192719271,82.46334800705377,116.26595338568744,42.61246303665254,42.61246303665254,0.5785532068435221,0.5785532068435221,1,71704367
4.0,10.521927192719271,83.92473567313263,113.96942381727757,40.315933468242676,40.315933468242676,0.5473730203034559,0.5473730203034559,1,71704367
4.0,10.521927192719271,85.38612333921148,111.41646714571135,37.762976796676455,37.762976796676455,0.5127113001396447,0.5127113001396447,1,71704367
4.0,10.521927192719271,86.84751100529033,108.60314641330736,34.94965606427246,34.94965606427246,0.4745145939269179,0.4745145939269179,1,71704367
4.0,10.521927192719271,88.30889867136918,105.52588091727851,31.872390568243617,31.872390568243617,0.4327342861445432,0.4327342861445432,1,71704367
4.0,10.521927192719271,89.77028633744803,102.06111777658698,28.407627427552086,28.407627427552086,0.38569288831977694,0.38569288831977694,1,71704367
4.0,10.521927192719271,91.23167400352689,97.99412798574575,24.340637636710852,24.340637636710852,0.33047500561566795,0.33047500561566795,1,71704367
4.0,10.521927192719271,92.69306166960574,93.12978353479801,19.47629318576311,19.47629318576311,0.26443136765776254,0.26443136765776254,1,71704367
4.0,10.521927192719271,94.15444933568459,87.64837673467063,13.994886385635738,13.994886385635738,0.1900098192131246,0.1900098192131246,1,71704367
4.0,10.521927192719271,95.61583700176345,81.63898682276077,7.985496473725874,7.985496473725874,0.10841979702365198,0.10841979702365198,1,71704367
4.0,10.521927192719271,97.0772246678423,75.05344251954368,1.399952170508783,1.399952170508783,0.019007275335827,0.019007275335827,1,71704367
4.0,10.521927192719271,97.22489936824657,74.35445832763881,0.7009679786039129,0.7009679786039129,0.009517104692284253,0.009517104692284253,1,71704367
4.0,10.521927192719271,97.37175568337398,73.65309185406863,-0.0003984949662623194,0.0003984949662623194,-5.410401657462537e-6,5.410401657462537e-6,1,71704367
4.0,10.521927192719271,97.37257406865083,73.6491657990282,-0.0043245500067001785,0.0043245500067001785,-5.8714800699962273e-5,5.8714800699962273e-5,1,71704367
4.0,10.521927192719271,98.68628703432542,67.09064112514953,-6.562849223885365,6.562849223885365,-0.08910438857391312,0.08910438857391312,1,71704367
4.0,10.521927192719271,100.0,60.00000238418582,-13.653487964849077,13.653487964849077,-0.18537462244011607,0.18537462244011607,1,71704367
4.0,10.813082624051878,60.03460793215592,132.73962645093243,57.04804808256928,57.04804808256928,0.7536908241619346,0.7536908241619346,1,73356189
4.0,10.813082624051878,61.461943363150354,132.53762605571882,56.846047687355664,56.846047687355664,0.7510220940394029,0.7510220940394029,1,73356189
4.0,10.813082624051878,62.889278794144786,132.25891831443974,56.567339946076586,56.567339946076586,0.7473399440923809,0.7473399440923809,1,73356189
4.0,10.813082624051878,64.31661422513922,131.9248143233538,56.23323595499063,56.23323595499063,0.7429259260696626,0.7429259260696626,1,73356189
4.0,10.813082624051878,65.74394965613365,131.49795653108797,55.80637816272481,55.80637816272481,0.7372864903296855,0.7372864903296855,1,73356189
4.0,10.813082624051878,67.17128508712808,130.98144619258798,55.28986782422483,55.28986782422483,0.730462609131353,0.730462609131353,1,73356189
4.0,10.813082624051878,68.59862051812252,130.3458724798711,54.65429411150795,54.65429411150795,0.7220657210439654,0.7220657210439654,1,73356189
4.0,10.813082624051878,70.02595594911693,129.55394509400432,53.86236672564117,53.86236672564117,0.711603164932204,0.711603164932204,1,73356189
4.0,10.813082624051878,71.45329138011137,128.6525352728974,52.96095690453426,52.96095690453426,0.699694180596852,0.699694180596852,1,73356189
4.0,10.813082624051878,72.8806268111058,127.6588687376069,51.96729036924374,51.96729036924374,0.6865663458137707,0.6865663458137707,1,73356189
4.0,10.813082624051878,74.30796224210023,126.51226747304645,50.8206891046833,50.8206891046833,0.6714180124155641,0.6714180124155641,1,73356189
4.0,10.813082624051878,75.73529767309466,125.21157106226876,49.51999269390561,49.51999269390561,0.6542338495428113,0.6542338495428113,1,73356189
4.0,10.813082624051878,77.1626331040891,123.81479514702346,48.12321677866031,48.12321677866031,0.6357803313925132,0.6357803313925132,1,73356189
4.0,10.813082624051878,78.58996853508353,122.30423380327642,46.612655434913265,46.612655434913265,0.61582353598265,0.61582353598265,1,73356189
4.0,10.813082624051878,80.01730396607796,120.60091503930998,44.90933667094683,44.90933667094683,0.5933201241013836,0.5933201241013836,1,73356189
4.0,10.813082624051878,81.4446393970724,118.66902976711131,42.97745139874816,42.97745139874816,0.5677970036454077,0.5677970036454077,1,73356189
4.0,10.813082624051878,82.87197482806683,116.5109424173164,40.81936404895325,40.81936404895325,0.5392854123123232,0.5392854123123232,1,73356189
4.0,10.813082624051878,84.29931025906126,114.13215115282314,38.44057278445999,38.44057278445999,0.5078579891330026,0.5078579891330026,1,73356189
4.0,10.813082624051878,85.72664569005569,111.52037452297186,35.82879615460871,35.82879615460871,0.4733524776064663,0.4733524776064663,1,73356189
4.0,10.813082624051878,87.15398112105012,108.66659356566916,32.97501519730601,32.97501519730601,0.4356497236301336,0.4356497236301336,1,73356189
4.0,10.813082624051878,88.58131655204456,105.55867488103412,29.86709651267097,29.86709651267097,0.3945894266772819,0.3945894266772819,1,73356189
4.0,10.813082624051878,90.00865198303899,102.04822998671776,26.356651618354604,26.356651618354604,0.34821115091676974,0.34821115091676974,1,73356189
4.0,10.813082624051878,91.4359874140334,97.92718105372741,22.235602685364256,22.235602685364256,0.29376587415249467,0.29376587415249467,1,73356189
4.0,10.813082624051878,92.86332284502784,93.01261833590578,17.32103996754263,17.32103996754263,0.2288370825516081,0.2288370825516081,1,73356189
4.0,10.813082624051878,94.29065827602227,87.62711665170619,11.935538283343035,11.935538283343035,0.15768647636408303,0.15768647636408303,1,73356189
4.0,10.813082624051878,95.64661194829509,81.91116540850051,6.219587040137355,6.219587040137355,0.08217013271765726,0.08217013271765726,1,73356189
4.0,10.813082624051878,97.00256562056789,75.69095569062287,-0.0006226777402815742,0.0006226777402815742,-8.22651282618563e-6,8.22651282618563e-6,1,73356189
4.0,10.813082624051878,97.0739473792895,75.34897278510338,-0.3426055832597683,0.3426055832597683,-0.004526336887737134,0.004526336887737134,1,73356189
4.0,10.813082624051878,97.14532913801114,75.00550554564765,-0.6860728227155022,0.6860728227155022,-0.009064057554416917,0.009064057554416917,1,73356189
4.0,10.813082624051878,98.57266456900557,67.81901626052218,-7.872562107840977,7.872562107840977,-0.10400842838192784,0.10400842838192784,1,73356189
4.0,10.813082624051878,100.0,60.00000238418582,-15.691575984177334,15.691575984177334,-0.20730940379935253,0.20730940379935253,1,73356189
4.0,11.104238055384485,60.988489409867455,134.2635639999278,56.533897612236416,56.533897612236416,0.7273142963236574,0.7273142963236574,1,74171087
4.0,11.104238055384485,62.38175764522933,134.0035103946237,56.27384400693231,56.27384400693231,0.7239686804553602,0.7239686804553602,1,74171087
4.0,11.104238055384485,63.77502588059121,133.66741553592865,55.93774914823726,55.93774914823726,0.7196447861906053,0.7196447861906053,1,74171087
4.0,11.104238055384485,65.16829411595309,133.26350324194902,55.53383685425763,55.53383685425763,0.7144484137790085,0.7144484137790085,1,74171087
4.0,11.104238055384485,66.56156235131496,132.7733391069885,55.04367271929709,55.04367271929709,0.7081424027314922,0.7081424027314922,1,74171087
4.0,11.104238055384485,67.95483058667683,132.2056439877309,54.4759776000395,54.4759776000395,0.7008389477491164,0.7008389477491164,1,74171087
4.0,11.104238055384485,69.34809882203871,131.5026971278401,53.7730307401487,53.7730307401487,0.6917954654783355,0.6917954654783355,1,74171087
4.0,11.104238055384485,70.7413670574006,130.63398642262302,52.90432003493163,52.90432003493163,0.6806194146139949,0.6806194146139949,1,74171087
