gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,5.196569656965696,89.75190498037028,118.29376682040899,-0.47593638818095796,-0.47593638818095796,-0.24942573629468673,true,0.0,118.29376682040899,3.251974025426648,3.251974025426648,154.66975441916887,10.032768700326123,164.702523119495,93.90855190903957,-118.3515891134282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,5.507657344681836,89.76047630766632,120.14155786643008,-0.47149824490641795,-0.47149824490641795,-0.2431967225283391,true,0.0,120.14155786643008,3.1162214025127897,3.1162214025127897,158.69515927920293,10.045514428511222,168.74067370771414,94.04677354440835,-117.11472385776554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,5.818745032397977,89.84362481463516,121.61628632761092,-0.45930811034852137,-0.45930811034852137,-0.22903336060876472,true,0.0,121.61628632761092,2.9858251380536545,2.9858251380536545,162.34750155439676,9.97504142504527,172.32254297944203,94.21141235930153,-115.9991036951854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,6.129832720114116,89.92681920613363,123.08545149222303,-0.44085269083967793,-0.44085269083967793,-0.2109069286979883,true,0.0,123.08545149222303,2.868534384268334,2.868534384268334,165.99428053302185,9.959756218469812,175.95403675149166,94.33956935438972,-115.09184756319331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,6.440920407830256,90.00992174558061,124.42930246103941,-0.4152490776103529,-0.4152490776103529,-0.1861721466824264,true,0.0,124.42930246103941,2.759794177192665,2.759794177192665,169.5157453158512,9.99784804141218,179.51359335726337,94.43058998796002,-114.38213457395304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,6.752008095546396,90.09308203564362,125.55545281261533,-0.3876772143269243,-0.3876772143269243,-0.16135957015600552,true,0.0,125.55545281261533,2.6564679729539873,2.6564679729539873,172.8195094814401,10.06869228263262,182.8882017640727,94.49461901559877,-113.82691582837272,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,7.063095783262536,90.1763667896389,126.46082723647997,-0.3568028485020257,-0.3568028485020257,-0.13635201108963463,true,0.0,126.46082723647997,2.5577782061465175,2.5577782061465175,175.90249771931772,10.170733399033097,186.0732311183508,94.53401580769882,-113.39973479745527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,7.374183470978676,90.25951918937021,127.15518295408526,-0.323079965079591,-0.323079965079591,-0.11061792751351436,true,0.0,127.15518295408526,2.463327120594017,2.463327120594017,178.774467250936,10.298522462615313,189.07298971355132,94.55314982948238,-113.07342698974958,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,7.685271158694816,90.3426940674471,127.65322598457789,-0.28697040930567114,-0.28697040930567114,-0.0872904872122585,true,0.0,127.65322598457789,2.372873352688706,2.372873352688706,181.4501240954416,10.445944876528838,191.89606897197044,94.55645707987136,-112.82495882300742,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,9.0,7.996358846410955,90.42583338753433,127.96655685689436,-0.2453150265120796,-0.2453150265120796,-0.06334852967697953,true,0.0,127.96655685689436,2.286157618107293,2.286157618107293,183.94106878177104,10.624565899907552,194.5656346816786,94.53934096980177,-112.65717253080155,100.0,0.08,0.6,0.27,1.0,false
