gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,9.38001958090546,91.21193104058273,49.64806752308388,-0.5363680994817576,-0.5363680994817576,-0.43933067851529845,true,0.0,49.64806752308388,0.7561371288781059,0.7561371288781059,115.3082045894221,4.410104177139936,119.71830876656205,96.31626588900518,-128.8087616766456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,9.67253962238329,91.21193104058273,48.729783130173715,-0.5931015176639683,-0.5931015176639683,-0.5318510223406521,true,0.0,48.729783130173715,0.719707322150989,0.719707322150989,116.43756048685675,4.073020888310879,120.51058137516763,96.62019646587635,-124.77874312047466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,9.965059663861123,91.21193104058273,48.06195847547231,-0.6441226884408867,-0.6441226884408867,-0.621967362716969,true,0.0,48.06195847547231,0.6890068197809742,0.6890068197809742,117.81737612250016,3.765911937398008,121.58328805989817,96.90260726001857,-121.13617578428024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,10.257579705338955,91.21193104058273,47.65786076200622,-0.6892104854208391,-0.6892104854208391,-0.7067863076917389,true,0.0,47.65786076200622,0.6637302383914326,0.6637302383914326,119.46091869937891,3.4930192234238944,122.95393792280281,97.15908308230273,-117.9488917115479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,10.525220668498314,91.2120518251516,47.52962787967205,-0.7232818209378493,-0.7232818209378493,-0.7732052835036732,true,0.0,47.52962787967205,0.6451133846773678,0.6451133846773678,121.20617255916024,3.284009558522221,124.49018211768245,97.36203329237819,-115.4861022155724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,10.550099746816787,91.21193104058273,47.530816380690595,-0.7262197377540591,-0.7262197377540591,-0.7790321320253352,true,0.0,47.530816380690595,0.6436068652205568,0.6436068652205568,121.38151460840811,3.2663775930249983,124.64789220143311,97.37951638384187,-115.27664271145936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,10.84261978829462,91.21193104058273,47.69383589600106,-0.7585394708514915,-0.7585394708514915,-0.8439704294523465,true,0.0,47.69383589600106,0.6283910402683038,0.6283910402683038,123.5921744140634,3.0762240013346043,126.668398415398,97.57143530681867,-113.03917115626636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,11.13513982977245,91.21193104058273,48.12719860320385,-0.7846022720208349,-0.7846022720208349,-0.8964471619046835,true,0.0,48.12719860320385,0.6174429949940268,0.6174429949940268,126.073177411611,2.9298658742196615,129.00304328583067,97.72883972378233,-111.2370879389442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,11.427659871250283,91.21193104058273,48.75364993379354,-0.8051094252563776,-0.8051094252563776,-0.9374367586354914,true,0.0,48.75364993379354,0.6094692362100438,0.6094692362100438,128.74726903254552,2.823317089374138,131.57058612191966,97.85414265255463,-109.82116626862117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,11.720179912728115,91.21193104058273,49.490635659904115,-0.8208163513059635,-0.8208163513059635,-0.9670918896929092,true,0.0,49.490635659904115,0.6032408086909666,0.6032408086909666,131.53189504900092,2.7520978823923166,134.28399293139324,97.95053913551827,-108.727981233337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,7.0,6.0,12.012699954205948,90.10013854501271,57.457993038254145,-0.8268670793676092,-0.8268670793676092,-0.9489505994918279,true,0.0,57.457993038254145,0.6833005694841038,0.6833005694841038,141.54689271769578,4.17034500811594,145.7172377258117,97.13805650367662,-110.03768208720864,100.0,0.08,0.6,0.27,1.0,false
