c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.696669666966697,68.29110292059322,179.69500626518308,125.8183185964162,125.8183185964162,2.3353016683198025,2.3353016683198025,1,94680752
7.0,7.696669666966697,69.10970392487856,179.26596410835342,125.38927643958654,125.38927643958654,2.3273382582551854,2.3273382582551854,1,94680752
7.0,7.696669666966697,69.9283049291639,178.7299694825831,124.85328181381622,124.85328181381622,2.3173897137369033,2.3173897137369033,1,94680752
7.0,7.696669666966697,70.74690593344924,178.14155635203414,124.26486868326727,124.26486868326727,2.3064682344105107,2.3064682344105107,1,94680752
7.0,7.696669666966697,71.56550693773458,177.54056779870206,123.66388012993518,123.66388012993518,2.2953133438755366,2.2953133438755366,1,94680752
7.0,7.696669666966697,72.38410794201991,176.8941159381866,123.01742826941971,123.01742826941971,2.283314613283748,2.283314613283748,1,94680752
7.0,7.696669666966697,73.20270894630525,176.12580955748868,122.2491218887218,122.2491218887218,2.269054152703442,2.269054152703442,1,94680752
7.0,7.696669666966697,74.02130995059059,175.18411121738583,121.30742354861896,121.30742354861896,2.251575380699261,2.251575380699261,1,94680752
7.0,7.696669666966697,74.83991095487593,174.07413086369786,120.19744319493098,120.19744319493098,2.230973142482388,2.230973142482388,1,94680752
7.0,7.696669666966697,75.65851195916127,172.85452539119802,118.97783772243115,118.97783772243115,2.208336163015537,2.208336163015537,1,94680752
7.0,7.696669666966697,76.47711296344661,171.57132952283396,117.69464185406709,117.69464185406709,2.1845188883483724,2.1845188883483724,1,94680752
7.0,7.696669666966697,77.29571396773196,170.20224812599312,116.32556045722625,116.32556045722625,2.1591075006762512,2.1591075006762512,1,94680752
7.0,7.696669666966697,78.1143149720173,168.66570748207496,114.78901981330809,114.78901981330809,2.1305879180811815,2.1305879180811815,1,94680752
7.0,7.696669666966697,78.93291597630264,166.9013413548619,113.02465368609502,113.02465368609502,2.0978396886788775,2.0978396886788775,1,94680752
7.0,7.696669666966697,79.75151698058798,164.90844242418302,111.03175475541615,111.03175475541615,2.0608496839679127,2.0608496839679127,1,94680752
7.0,7.696669666966697,80.57011798487332,162.74803439033613,108.87134672156925,108.87134672156925,2.0207505589599117,2.0207505589599117,1,94680752
7.0,7.696669666966697,81.38871898915865,160.49598927748224,106.61930160871536,106.61930160871536,1.9789505669726644,1.9789505669726644,1,94680752
7.0,7.696669666966697,82.20731999344399,158.17059017602196,104.29390250725508,104.29390250725508,1.9357890586825333,1.9357890586825333,1,94680752
7.0,7.696669666966697,83.02592099772933,155.7136770318034,101.83698936303652,101.83698936303652,1.8901865309376276,1.8901865309376276,1,94680752
7.0,7.696669666966697,83.84452200201467,153.03844059410866,99.16175292534179,99.16175292534179,1.8405317256136247,1.8405317256136247,1,94680752
7.0,7.696669666966697,84.66312300630001,150.01895581287806,96.14226814411118,96.14226814411118,1.7844873600098154,1.7844873600098154,1,94680752
7.0,7.696669666966697,85.48172401058535,149.65219569850782,95.77550802974095,95.77550802974095,1.7776799609242393,1.7776799609242393,1,94680752
7.0,7.696669666966697,86.3003250148707,143.492654642149,89.61596697338213,89.61596697338213,1.6633533138551473,1.6633533138551473,1,94680752
7.0,7.696669666966697,87.11892601915602,140.13040732181167,86.2537196530448,86.2537196530448,1.6009469658441413,1.6009469658441413,1,94680752
7.0,7.696669666966697,87.93752702344136,136.8134503372398,82.93676266847292,82.93676266847292,1.539381247384156,1.539381247384156,1,94680752
7.0,7.696669666966697,88.7561280277267,133.49809499357738,79.6214073248105,79.6214073248105,1.477845256826511,1.477845256826511,1,94680752
7.0,7.696669666966697,89.57472903201204,130.06089136316695,76.18420369440007,76.18420369440007,1.4140476519785234,1.4140476519785234,1,94680752
7.0,7.696669666966697,90.39333003629739,126.37243302602472,72.49574535725785,72.49574535725785,1.3455865327683223,1.3455865327683223,1,94680752
7.0,7.696669666966697,91.21193104058273,122.31859551249978,68.4419078437329,68.4419078437329,1.2703436459292523,1.2703436459292523,1,94680752
7.0,7.9939993999399945,69.26564555672793,181.61091787108512,125.65292207150516,125.65292207150516,2.245486463123977,2.245486463123977,1,95959961
7.0,7.9939993999399945,70.0494414668656,181.16437347498874,125.20637767540877,125.20637767540877,2.237506470457768,2.237506470457768,1,95959961
7.0,7.9939993999399945,70.83323737700327,180.63518717744958,124.67719137786962,124.67719137786962,2.22804962179874,2.22804962179874,1,95959961
7.0,7.9939993999399945,71.61703328714094,180.06945062766127,124.1114548280813,124.1114548280813,2.2179396001350877,2.2179396001350877,1,95959961
7.0,7.9939993999399945,72.40082919727861,179.48622382913743,123.52822802955747,123.52822802955747,2.2075170181574784,2.2075170181574784,1,95959961
7.0,7.9939993999399945,73.18462510741628,178.83004777459672,122.87205197501676,122.87205197501676,2.1957907930637335,2.1957907930637335,1,95959961
7.0,7.9939993999399945,73.96842101755396,178.03618067360455,122.07818487402459,122.07818487402459,2.181603953638042,2.181603953638042,1,95959961
7.0,7.9939993999399945,74.75221692769163,177.0742135709878,121.11621777140785,121.11621777140785,2.1644130752144806,2.1644130752144806,1,95959961
7.0,7.9939993999399945,75.5360128378293,175.95861042738667,120.00061462780671,120.00061462780671,2.1444766366830366,2.1444766366830366,1,95959961
7.0,7.9939993999399945,76.31980874796697,174.74101274165812,118.78301694207816,118.78301694207816,2.1227174998817557,2.1227174998817557,1,95959961
7.0,7.9939993999399945,77.10360465810464,173.46674855418794,117.50875275460798,117.50875275460798,2.099945701691661,2.099945701691661,1,95959961
7.0,7.9939993999399945,77.88740056824231,172.09541650322052,116.13742070364056,116.13742070364056,2.0754392476742765,2.0754392476742765,1,95959961
7.0,7.9939993999399945,78.67119647837998,170.55071690128423,114.59272110170427,114.59272110170427,2.0478346206703213,2.0478346206703213,1,95959961
7.0,7.9939993999399945,79.45499238851765,168.78247772293287,112.8244819233529,112.8244819233529,2.016235219135561,2.016235219135561,1,95959961
7.0,7.9939993999399945,80.23878829865532,166.78759198120625,110.82959618162629,110.82959618162629,1.9805855195131596,1.9805855195131596,1,95959961
7.0,7.9939993999399945,81.022584208793,164.61240888937567,108.65441308979571,108.65441308979571,1.9417138076022964,1.9417138076022964,1,95959961
7.0,7.9939993999399945,81.80638011893068,162.333062964574,106.37506716499404,106.37506716499404,1.9009806488779306,1.9009806488779306,1,95959961
7.0,7.9939993999399945,82.59017602906835,159.98849484223055,104.03049904265059,104.03049904265059,1.8590819337999143,1.8590819337999143,1,95959961
7.0,7.9939993999399945,83.37397193920602,157.5214502372637,101.56345443768375,101.56345443768375,1.8149944969695664,1.8149944969695664,1,95959961
7.0,7.9939993999399945,84.15776784934368,154.85527665411027,98.89728085453031,98.89728085453031,1.7673485163539875,1.7673485163539875,1,95959961
7.0,7.9939993999399945,84.94156375948135,151.9377091341702,95.97971333459024,95.97971333459024,1.7152099885484229,1.7152099885484229,1,95959961
7.0,7.9939993999399945,85.72535966961902,148.9400585985397,92.98206279895975,92.98206279895975,1.6616403334384198,1.6616403334384198,1,95959961
7.0,7.9939993999399945,86.5091555797567,148.74075289955206,92.7827570999721,92.7827570999721,1.6580786315557885,1.6580786315557885,1,95959961
7.0,7.9939993999399945,87.29295148989436,141.9047927281575,85.94679692857754,85.94679692857754,1.5359162832851616,1.5359162832851616,1,95959961
7.0,7.9939993999399945,88.07674740003205,138.44936485903568,82.49136905945572,82.49136905945572,1.4741658967720737,1.4741658967720737,1,95959961
7.0,7.9939993999399945,88.86054331016972,135.01504873448462,79.05705293490466,79.05705293490466,1.4127927886848672,1.4127927886848672,1,95959961
7.0,7.9939993999399945,89.64433922030739,131.50354539929396,75.545549599714,75.545549599714,1.3500403029137984,1.3500403029137984,1,95959961
7.0,7.9939993999399945,90.42813513044506,127.7983291244731,71.84033332489314,71.84033332489314,1.2838260609296588,1.2838260609296588,1,95959961
7.0,7.9939993999399945,91.21193104058273,123.7854746310629,67.82747883148294,67.82747883148294,1.2121141556680282,1.2121141556680282,1,95959961
7.0,8.291329132913292,70.23925435995191,183.52006508738137,125.48076115698832,125.48076115698832,2.161996313868242,2.161996313868242,1,90177809
7.0,8.291329132913292,70.9882785271173,183.07798732286292,125.03868339246988,125.03868339246988,2.1543794450469234,2.1543794450469234,1,90177809
