gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,0.25,2.959425892589259,19.85545945197055,2.3683005956343095e-5,-3.9968028886505635e-14,-3.9968028886505635e-14,2.3683005956343095e-5,8.002567665454321e-7,8.002567665454321e-7,29.594282608898546,71.67166302128567,101.2659456301842,29.22431862432282,1.7980721979607317,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,0.5,5.265576507650765,36.36628473773241,0.001314923297535131,-6.927791673660977e-14,-6.927791673660977e-14,0.001314923297535131,2.4972067078022262e-5,2.4972067078022262e-5,52.657079999805184,51.51202088544251,104.1691008852477,50.54961553120443,8.806176055956282,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,1.0,7.638493799379938,57.92275318885533,-0.0015122859454095305,-1.7763568394002505e-13,-1.7763568394002505e-13,0.0015122859454095305,-1.9798221810853494e-5,1.9798221810853494e-5,76.38342570785397,27.247898064841714,103.63132377269568,73.70688989305292,15.376166448930428,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,1.5,8.433953345334533,71.40296457996105,0.004144818060609623,-2.8421709430404007e-13,-2.8421709430404007e-13,0.004144818060609623,4.914442718493861e-5,4.914442718493861e-5,84.34367827140593,14.561519644752046,98.90519791615799,85.27729588378574,-6.9927158040098085,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,2.0,8.457295679567956,80.93009570693458,0.011976389251259434,-4.334310688136611e-13,-4.334310688136611e-13,0.011976389251259434,0.00014161015181476133,0.00014161015181476133,84.58493318493082,7.321285718042674,91.90621890297349,92.0339604812033,-52.50565044008979,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,2.5,8.028852835283528,88.14418025792881,0.019577216282897325,-5.542233338928781e-13,-5.542233338928781e-13,0.019577216282897325,0.00024383578432106087,0.00024383578432106087,80.30810556911818,3.151101149360997,83.45920671847918,96.22438161916618,-83.99797865857292,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,3.0,7.309500900090009,93.86887049356274,-0.036723753796863434,-6.821210263296962e-13,-6.821210263296962e-13,0.036723753796863434,-0.0005024112357166714,0.0005024112357166714,73.05828524710323,0.9278963766524768,73.9861816237557,98.74585178436274,-96.55591195600232,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,3.5,6.379887938793879,98.51706780819366,-0.03343921100392322,-8.100187187665142e-13,-8.100187187665142e-13,0.03343921100392322,-0.0005241347704650266,0.0005241347704650266,63.76544017693487,0.05923693726661128,63.82467711420148,99.90718803455813,-99.83651812646306,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,4.0,5.295219471947195,102.37141303724475,0.06032201921026825,-9.521272659185342e-13,-9.521272659185342e-13,0.06032201921026825,0.001139178829694215,0.001139178829694215,53.012516738682216,0.16410393879478136,53.176620677477,99.69139833125145,-99.6507496733074,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,4.5,4.094559405940594,105.63190529360789,0.07663429009163991,-1.0658141036401503e-12,-1.0658141036401503e-12,0.07663429009163991,0.001871612608195524,0.001871612608195524,41.02222834949758,0.9965985110511753,42.01882686054876,97.62820957767654,-98.31021335129964,100.0,0.08,0.6,0.27,1.0
