c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.05968096809681,52.37724772490265,113.12282450830824,37.82441966782419,37.82441966782419,0.5023269715733467,0.5023269715733467,1,73216518
5.0,15.05968096809681,54.07806030615613,113.18339512138392,37.88499028089987,37.88499028089987,0.5031313792258594,0.5031313792258594,1,73216518
5.0,15.05968096809681,55.778872887409605,113.19979903522366,37.90139419473961,37.90139419473961,0.5033492313022014,0.5033492313022014,1,73216518
5.0,15.05968096809681,57.47968546866308,113.17704282472621,37.87863798424216,37.87863798424216,0.5030470175893657,0.5030470175893657,1,73216518
5.0,15.05968096809681,59.18049804991656,113.10432163993742,37.80591679945337,37.80591679945337,0.5020812443443302,0.5020812443443302,1,73216518
5.0,15.05968096809681,60.88131063117004,112.97170553942121,37.673300698937155,37.673300698937155,0.5003200370412385,0.5003200370412385,1,73216518
5.0,15.05968096809681,62.58212321242351,112.78089549536028,37.48249065487623,37.48249065487623,0.497785985430648,0.497785985430648,1,73216518
5.0,15.05968096809681,64.28293579367698,112.53355532972358,37.23515048923953,37.23515048923953,0.4945011858899316,0.4945011858899316,1,73216518
5.0,15.05968096809681,65.98374837493047,112.22051325556794,36.92210841508388,36.92210841508388,0.4903438325592892,0.4903438325592892,1,73216518
5.0,15.05968096809681,67.68456095618394,111.84403442033724,36.545629579853184,36.545629579853184,0.4853440077153466,0.4853440077153466,1,73216518
5.0,15.05968096809681,69.38537353743742,111.39487910175521,36.096474261271155,36.096474261271155,0.4793790032835324,0.4793790032835324,1,73216518
5.0,15.05968096809681,71.0861861186909,110.85586844707768,35.55746360659363,35.55746360659363,0.4722206756161748,0.4722206756161748,1,73216518
5.0,15.05968096809681,72.78699869994438,110.21903799643478,34.920633155950725,34.920633155950725,0.4637632527532072,0.4637632527532072,1,73216518
5.0,15.05968096809681,74.48781128119785,109.4684900121493,34.17008517166525,34.17008517166525,0.453795604887685,0.453795604887685,1,73216518
5.0,15.05968096809681,76.18862386245132,108.58230029821667,33.28389545773261,33.28389545773261,0.4420265678701016,0.4420265678701016,1,73216518
5.0,15.05968096809681,77.8894364437048,107.5382170642072,32.23981222372315,32.23981222372315,0.4281606269352133,0.4281606269352133,1,73216518
5.0,15.05968096809681,79.59024902495828,106.28403180486669,30.985626964382632,30.985626964382632,0.41150442735173676,0.41150442735173676,1,73216518
5.0,15.05968096809681,81.29106160621176,104.75970878286842,29.46130394238436,29.46130394238436,0.39126066488123723,0.39126066488123723,1,73216518
5.0,15.05968096809681,82.99187418746523,102.91955508602274,27.621150245538686,27.621150245538686,0.3668225150858471,0.3668225150858471,1,73216518
5.0,15.05968096809681,84.69268676871872,100.77094963796472,25.472544797480666,25.472544797480666,0.3382879737152864,0.3382879737152864,1,73216518
5.0,15.05968096809681,86.39349934997219,98.3381784410759,23.039773600591843,23.039773600591843,0.3059795708740506,0.3059795708740506,1,73216518
5.0,15.05968096809681,88.09431193122566,95.62781227661198,20.329407436127923,20.329407436127923,0.2699845697819863,0.2699845697819863,1,73216518
5.0,15.05968096809681,89.79512451247913,92.53385100249682,17.235446162012764,17.235446162012764,0.22889523620752927,0.22889523620752927,1,73216518
5.0,15.05968096809681,91.4959370937326,88.80583129801768,13.507426457533626,13.507426457533626,0.17938529356828264,0.17938529356828264,1,73216518
5.0,15.05968096809681,93.1967496749861,84.21172660321402,8.913321762729964,8.913321762729964,0.1183733145690456,0.1183733145690456,1,73216518
5.0,15.05968096809681,94.61510548630311,79.87599910660761,4.577594266123555,4.577594266123555,0.060792712353216004,0.060792712353216004,1,73216518
5.0,15.05968096809681,96.02584158105894,75.29901757374964,0.0006127332655836426,0.0006127332655836426,8.137400345753509e-6,8.137400345753509e-6,1,73216518
5.0,15.05968096809681,96.03346129762012,75.27313983934953,-0.02526500113452812,0.02526500113452812,-0.0003355316913824506,0.0003355316913824506,1,73216518
