c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.402140214021403,59.63289344760201,143.17215834954212,71.1614572794351,71.1614572794351,0.9882067001424535,0.9882067001424535,1,71991994
8.0,14.402140214021403,60.76071621877989,143.01158097012686,71.00087990001984,71.00087990001984,0.9859767901842248,0.9859767901842248,1,71991994
8.0,14.402140214021403,61.88853898995777,142.79308983158526,70.78238876147824,70.78238876147824,0.9829426419910433,0.9829426419910433,1,71991994
8.0,14.402140214021403,63.016361761135656,142.56843748106135,70.55773641095433,70.55773641095433,0.9798229341256082,0.9798229341256082,1,71991994
8.0,14.402140214021403,64.14418453231355,142.3108722940009,70.30017122389387,70.30017122389387,0.9762461714607134,0.9762461714607134,1,71991994
8.0,14.402140214021403,65.27200730349142,141.99368677254887,69.98298570244185,69.98298570244185,0.9718414716489004,0.9718414716489004,1,71991994
8.0,14.402140214021403,66.39983007466931,141.62324964661576,69.61254857650874,69.61254857650874,0.9666972761275644,0.9666972761275644,1,71991994
8.0,14.402140214021403,67.5276528458472,141.1944115796559,69.18371050954889,69.18371050954889,0.9607420769615078,0.9607420769615078,1,71991994
8.0,14.402140214021403,68.65547561702508,140.66878713776126,68.65808606765424,68.65808606765424,0.9534428223495728,0.9534428223495728,1,71991994
8.0,14.402140214021403,69.78329838820295,140.0333258274158,68.02262475730879,68.02262475730879,0.9446182823728437,0.9446182823728437,1,71991994
8.0,14.402140214021403,70.91112115938084,139.33091329969673,67.32021222958971,67.32021222958971,0.9348640025605248,0.9348640025605248,1,71991994
8.0,14.402140214021403,72.03894393055873,138.58182673129107,66.57112566118406,66.57112566118406,0.9244615685156684,0.9244615685156684,1,71991994
8.0,14.402140214021403,73.1667667017366,137.74813328601974,65.73743221591272,65.73743221591272,0.9128842135825498,0.9128842135825498,1,71991994
8.0,14.402140214021403,74.29458947291448,136.79013791034805,64.77943684024103,64.77943684024103,0.8995806995015103,0.8995806995015103,1,71991994
8.0,14.402140214021403,75.42241224409237,135.72747378146175,63.716772711354736,63.716772711354736,0.8848236687672626,0.8848236687672626,1,71991994
8.0,14.402140214021403,76.55023501527026,134.60685417059298,62.596153100485964,62.596153100485964,0.8692618204000626,0.8692618204000626,1,71991994
8.0,14.402140214021403,77.67805778644814,133.43237522192803,61.42167415182101,61.42167415182101,0.852952036837179,0.852952036837179,1,71991994
8.0,14.402140214021403,78.80588055762601,132.15265494330262,60.141953873195604,60.141953873195604,0.8351807853480494,0.8351807853480494,1,71991994
8.0,14.402140214021403,79.9337033288039,130.72075614689095,58.71005507678393,58.71005507678393,0.8152962574218787,0.8152962574218787,1,71991994
8.0,14.402140214021403,81.06152609998179,129.12440974621174,57.11370867610472,57.11370867610472,0.7931280744024541,0.7931280744024541,1,71991994
8.0,14.402140214021403,82.18934887115967,127.3684277884492,55.35772671834218,55.35772671834218,0.7687430603466545,0.7687430603466545,1,71991994
8.0,14.402140214021403,83.31717164233754,125.45329959783272,53.44259852772571,53.44259852772571,0.7421480104143955,0.7421480104143955,1,71991994
8.0,14.402140214021403,84.44499441351543,123.37717708086068,51.36647601075366,51.36647601075366,0.7133172604547359,0.7133172604547359,1,71991994
8.0,14.402140214021403,85.57281718469332,121.13215071327203,49.12144964316501,49.12144964316501,0.6821409722888566,0.6821409722888566,1,71991994
8.0,14.402140214021403,86.7006399558712,118.7169624407914,46.70626137068439,46.70626137068439,0.648601675537263,0.648601675537263,1,71991994
8.0,14.402140214021403,87.82846272704907,116.13659527212812,44.1258942020211,44.1258942020211,0.6127685683696056,0.6127685683696056,1,71991994
8.0,14.402140214021403,88.95628549822696,113.34041811691114,41.32971704680412,41.32971704680412,0.5739385456970764,0.5739385456970764,1,71991994
8.0,14.402140214021403,90.08410826940485,110.18053550774283,38.169834437635814,38.169834437635814,0.5300578090536161,0.5300578090536161,1,71991994
8.0,14.402140214021403,91.21193104058273,106.50972879977299,34.49902772966597,34.49902772966597,0.4790819588894012,0.4790819588894012,1,71991994
8.0,14.94494317852838,60.9861266109881,145.62679928856417,70.90208339592228,70.90208339592228,0.948843800193076,0.948843800193076,1,72611978
8.0,14.94494317852838,62.06561962633077,145.41233522892912,70.68761933628723,70.68761933628723,0.9459737449901472,0.9459737449901472,1,72611978
8.0,14.94494317852838,63.145112641673435,145.1463902900993,70.42167439745741,70.42167439745741,0.942414749339874,0.942414749339874,1,72611978
8.0,14.94494317852838,64.2246056570161,144.86308613461873,70.13837024197683,70.13837024197683,0.9386234447882768,0.9386234447882768,1,72611978
8.0,14.94494317852838,65.30409867235876,144.5328843881406,69.80816849549869,69.80816849549869,0.9342045354283196,0.9342045354283196,1,72611978
8.0,14.94494317852838,66.38359168770143,144.15404673883359,69.42933084619169,69.42933084619169,0.9291347583835827,0.9291347583835827,1,72611978
8.0,14.94494317852838,67.46308470304409,143.74183114110866,69.01711524846677,69.01711524846677,0.9236183025121791,0.9236183025121791,1,72611978
8.0,14.94494317852838,68.54257771838675,143.26425723328742,68.53954134064553,68.53954134064553,0.9172271921263281,0.9172271921263281,1,72611978
8.0,14.94494317852838,69.62207073372943,142.66808288306564,67.94336699042374,67.94336699042374,0.9092489168916879,0.9092489168916879,1,72611978
8.0,14.94494317852838,70.7015637490721,141.9541105448397,67.2293946521978,67.2293946521978,0.8996942156165205,0.8996942156165205,1,72611978
8.0,14.94494317852838,71.78105676441476,141.1747642832312,66.45004839058932,66.45004839058932,0.8892646508828361,0.8892646508828361,1,72611978
8.0,14.94494317852838,72.86054977975742,140.3541602753629,65.62944438272099,65.62944438272099,0.8782829562980444,0.8782829562980444,1,72611978
8.0,14.94494317852838,73.94004279510008,139.4393827497374,64.71466685709551,64.71466685709551,0.8660409890359707,0.8660409890359707,1,72611978
8.0,14.94494317852838,75.01953581044275,138.38872462296322,63.66400873032133,63.66400873032133,0.8519806060124517,0.8519806060124517,1,72611978
8.0,14.94494317852838,76.09902882578541,137.22014875291987,62.49543286027797,62.49543286027797,0.8363421943291974,0.8363421943291974,1,72611978
8.0,14.94494317852838,77.17852184112807,135.98829739221063,61.26358149956873,61.26358149956873,0.819857001364676,0.819857001364676,1,72611978
8.0,14.94494317852838,78.25801485647074,134.70782443731522,59.98310854467333,59.98310854467333,0.8027211322001137,0.8027211322001137,1,72611978
8.0,14.94494317852838,79.33750787181341,133.32352671935018,58.59881082670829,58.59881082670829,0.7841958330212733,0.7841958330212733,1,72611978
8.0,14.94494317852838,80.41700088715608,131.78224758523046,57.05753169258857,57.05753169258857,0.7635697374154485,0.7635697374154485,1,72611978
8.0,14.94494317852838,81.49649390249874,130.06552771868576,55.34081182604386,55.34081182604386,0.7405958144498378,0.7405958144498378,1,72611978
8.0,14.94494317852838,82.5759869178414,128.18616410382998,53.461448211188085,53.461448211188085,0.715445319163166,0.715445319163166,1,72611978
