gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,14.482698269826981,91.21193104058273,39.68961021524349,-0.03466689827537477,-0.03466689827537477,-0.00027672794032732446,false,0.0,39.68961021524349,0.5480969012236094,0.5480969012236094,112.10310156437839,8.682699352747898,120.7858009171263,92.81149002049894,-171.73945708513796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,15.047379737973797,91.21193104058273,37.52949853540774,-0.16461215244144514,-0.16461215244144514,-0.035439809825362316,true,0.0,37.52949853540774,0.49881772360270443,0.49881772360270443,112.76639722527672,7.972078625738316,120.73847585101504,93.39723433681948,-162.4457980200872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,15.612061206120611,91.21193104058273,35.5588666223081,-0.2893143464587787,-0.2893143464587787,-0.11023898657625465,true,0.0,35.5588666223081,0.45553070991506833,0.45553070991506833,113.61917265291116,7.286489985401921,120.90566263831309,93.97340883263729,-153.50170800459307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,16.176742674267427,91.21193104058273,33.96621467668494,-0.4011135284280389,-0.4011135284280389,-0.20797544343715085,true,0.0,33.96621467668494,0.41993886359724913,0.41993886359724913,114.84992804802208,6.654092039764234,121.50402008778632,94.5235622369065,-144.80891771492804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,16.74142414241424,91.21193104058273,32.90169680657421,-0.49314798921867176,-0.49314798921867176,-0.31037037833730863,true,0.0,32.90169680657421,0.3930573232801392,0.3930573232801392,116.60881751864541,6.105868732866991,122.7146862515124,95.02433741275874,-136.76281424618227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,17.306105610561055,91.21193104058273,32.41844667778615,-0.5666654904274526,-0.5666654904274526,-0.4046023345667877,true,0.0,32.41844667778615,0.3746475077327945,0.3746475077327945,118.94897473059142,5.658609773869902,124.60758450446131,95.45885605890442,-129.86235326354932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,17.643760270986046,91.37744721589105,31.536685960259568,-0.6018150726827934,-0.6018150726827934,-0.45456573273102846,true,0.0,31.536685960259568,0.3578518252144896,0.3578518252144896,119.7554873151898,5.171778930193689,124.92726624538349,95.86016801165309,-126.17894890508299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,17.87078707870787,91.21193104058273,32.55415537700404,-0.6197808242033122,-0.6197808242033122,-0.47750893605427525,true,0.0,32.55415537700404,0.36432816566642046,0.36432816566642046,121.9080907705434,5.332287667453602,127.240378437997,95.80928025135357,-124.33935354432231,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,18.435468546854683,89.69712108381763,41.5949677338367,-0.6400762464898633,-0.6400762464898633,-0.4863797551992738,true,0.0,41.5949677338367,0.45124936887957,0.45124936887957,133.7723104681101,7.692940455335581,141.4652509234457,94.561957508916,-122.7788396728134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,19.0001500150015,89.81196827282456,43.00430720412564,-0.6354882433620366,-0.6354882433620366,-0.47650188241777125,true,0.0,43.00430720412564,0.4526733438438302,0.4526733438438302,138.00505727913313,7.561056827667472,145.5661141068006,94.80575759402358,-119.89487023301741,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,19.564831483148314,89.92698861839443,44.494314922177935,-0.6213781563555718,-0.6213781563555718,-0.4516182929904414,true,0.0,44.494314922177935,0.45483974610772415,0.45483974610772415,142.3184723379195,7.523852782989354,149.84232512090887,94.97882005173217,-117.7791218995578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,20.12951295129513,90.04196455522526,45.763724833045245,-0.5987850366697476,-0.5987850366697476,-0.41404340272908563,true,0.0,45.763724833045245,0.45469281789156074,0.45469281789156074,146.4112895895209,7.567469611246428,153.9787592007673,95.08538083400225,-116.30523451982482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,5.0,9.0,20.694194419441942,90.15681237837981,46.62428748936921,-0.5720968462252851,-0.5720968462252851,-0.37516495076058637,true,0.0,46.62428748936921,0.4506025849024233,0.4506025849024233,150.09525958657892,7.657320214139354,157.75257980071828,95.14599366691023,-115.28551858465832,100.0,0.08,0.6,0.27,1.0,false
