gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,5.0,57.406700520052006,63.547827173277255,7.651911362671626e-5,2.1316282072803006e-14,2.1316282072803006e-14,7.651911362671626e-5,1.3329300052698262e-6,1.3329300052698262e-6,57.40677703916563,43.76317549418238,101.16995253334801,56.7429119038511,2.7468044257271007,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,5.5,60.890188868886895,67.27346745581788,-9.957852948616619e-5,2.4868995751603507e-14,2.4868995751603507e-14,9.957852948616619e-5,-1.6353788900308027e-6,1.6353788900308027e-6,60.89008929035741,39.27074912479636,100.16083841515376,60.79231189936314,0.4112472062333561,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,6.0,63.40987698769877,69.87648297144143,-0.0002397807468668134,3.197442310920451e-14,3.197442310920451e-14,0.0002397807468668134,-3.7814416027542484e-6,3.7814416027542484e-6,63.409637206951906,36.08398190303557,99.49361910998748,63.73236572775012,-1.3839187462462932,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,6.5,65.33636843684369,71.78854900160474,0.00023552645178881448,3.197442310920451e-14,3.197442310920451e-14,0.00023552645178881448,3.6048292463099202e-6,3.6048292463099202e-6,65.33660396329547,33.75567245678215,99.09227642007762,65.9351125271528,-2.618680463279477,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,7.0,66.90450525052505,73.28320717422757,-0.0004407387490061865,3.907985046680551e-14,3.907985046680551e-14,0.0004407387490061865,-6.5875795263089204e-6,6.5875795263089204e-6,66.90406451177604,31.958517106054785,98.86258161783083,67.67379873854037,-3.436731324829556,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,7.5,68.22331713171317,74.48745418537956,0.00035494030358051987,2.1316282072803006e-14,2.1316282072803006e-14,0.00035494030358051987,5.202624535175645e-6,5.202624535175645e-6,68.22367207201675,30.540711035039646,98.7643831070564,69.07720164471152,-3.888482318485509,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,8.0,69.37620737073708,75.49843734468888,0.00048630015714934416,2.1316282072803006e-14,2.1316282072803006e-14,0.00048630015714934416,7.009610002902318e-6,7.009610002902318e-6,69.37669367089423,29.373970894823653,98.75066456571788,70.2544068700667,-4.079688263754511,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,8.5,70.40631038103811,76.36639918097765,6.312126546959007e-5,2.842170943040401e-14,2.842170943040401e-14,6.312126546959007e-5,8.965285231959825e-7,8.965285231959825e-7,70.40637350230358,28.39335563821364,98.79972914051723,71.26170700546011,-4.055842428018098,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,9.0,71.34308405840585,77.12565195353412,-0.0011447519989218335,1.4210854715202004e-14,1.4210854715202004e-14,0.0011447519989218335,-1.6045731888807456e-5,1.6045731888807456e-5,71.34193930640693,27.55357463520865,98.89551394161558,72.13870120390365,-3.8540153508410446,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,9.5,72.19828597859787,77.78989076776833,-0.0001254516992474919,4.263256414560601e-14,4.263256414560601e-14,0.0001254516992474919,-1.7375994117738505e-6,1.7375994117738505e-6,72.19816052689862,26.840536742158825,99.03869726905745,72.89894002821805,-3.4576947035199868,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,10.0,72.99614431443145,78.38733635450657,-0.00022862476112095464,7.105427357601002e-14,7.105427357601002e-14,0.00022862476112095464,-3.132011468114696e-6,3.132011468114696e-6,72.99591568967033,26.212295233237462,99.2082109229078,73.57850223344276,-2.932108595103644,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,10.5,73.74937963796381,78.93280550751578,-0.002737810360585513,-2.1316282072803006e-14,-2.1316282072803006e-14,0.002737810360585513,-3.712316461542378e-5,3.712316461542378e-5,73.74664182760323,25.647776964010664,99.39441879161389,74.19595861032931,-2.306680937385097,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,11.0,74.4438290829083,79.40980146328772,0.002717100508576209,4.263256414560601e-14,4.263256414560601e-14,0.002717100508576209,3.649866674039787e-5,3.649866674039787e-5,74.44654618341687,25.18112437118712,99.627670554604,74.72476849954467,-1.4570611396349964,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,11.5,75.12675232523253,79.87337181474152,-0.0036240491482715242,7.105427357601002e-15,7.105427357601002e-15,0.0036240491482715242,-4.823912968555582e-5,4.823912968555582e-5,75.12312827608426,24.7162119509478,99.83934022703207,75.2440151399801,-0.645819839210271,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,12.0,75.76163581358135,80.28098594629682,-0.0009601272352313117,1.4210854715202004e-14,1.4210854715202004e-14,0.0009601272352313117,-1.267300032425112e-5,1.267300032425112e-5,75.76067568634612,24.333399540742903,100.09407522708902,75.6894706449544,0.38810994016045264,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,1.0,12.5,76.36829647964797,80.6557264197025,0.003124523599836948,2.1316282072803006e-14,2.1316282072803006e-14,0.003124523599836948,4.091388369085369e-5,4.091388369085369e-5,76.3714210032478,23.993199811373046,100.36462081462085,76.09396656249034,1.5431347550395103,100.0,0.08,0.6,0.27,1.0
