gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,5.0,12.309080858085808,96.38328849389583,-0.03872409426379875,-5.044853423896711e-13,-5.044853423896711e-13,0.03872409426379875,-0.00044942539008694515,0.00044942539008694515,86.12484191233686,1.4784856059263518,87.60332751826321,98.31229515155331,-89.34436929233316,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,5.5,11.909400890089008,97.07775155643814,0.03748606425033074,-5.613287612504791e-13,-5.613287612504791e-13,0.03748606425033074,0.0004496575508024158,0.0004496575508024158,83.4032922948734,1.0541676834410296,84.45745997831443,98.75183591394803,-93.64833253576307,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,6.0,11.49055900590059,97.66711044736779,0.07963958338837074,-6.110667527536862e-13,-6.110667527536862e-13,0.07963958338837074,0.0009901244434977882,0.0009901244434977882,80.5135526246925,0.7286270642595625,81.24217968895206,99.10314190602809,-96.26085222089867,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,6.5,11.062356185618562,98.20512408535929,-0.22650544037637133,-6.750155989720952e-13,-6.750155989720952e-13,0.22650544037637133,-0.002925047748492652,0.002925047748492652,77.20998785895355,0.4653964305592524,77.6753842895128,99.40084437970127,-97.95789301173279,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,7.0,10.607430693069308,98.59656238590348,0.27675929902366647,-7.602807272633072e-13,-7.602807272633072e-13,0.27675929902366647,0.0037272968225471777,0.0037272968225471777,74.52877415050882,0.3047352666390637,74.8335094171479,99.59278233907169,-98.80360973421642,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,7.5,10.153205270527053,98.99184060921027,0.15596931332241581,-7.815970093361102e-13,-7.815970093361102e-13,0.15596931332241581,0.0021945119674975514,0.0021945119674975514,71.22840620701179,0.167937793363933,71.39634400037572,99.7647809622254,-99.41630694993039,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,8.0,9.69161911191119,99.34674478747162,-0.05124026543009563,-9.094947017729282e-13,-9.094947017729282e-13,0.05124026543009563,-0.000755295666705331,0.000755295666705331,67.79009351794824,0.07501393929598521,67.86510745724422,99.8894661157897,-99.76710910558593,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,8.5,9.22081203120312,99.65107169734749,-0.11179877278499362,-9.663381206337363e-13,-9.663381206337363e-13,0.11179877278499362,-0.0017320874995556306,0.0017320874995556306,64.43388544563685,0.022679712106011607,64.45656515774286,99.96481396107517,-99.9362322469289,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,9.0,8.73992394239424,99.90010371944382,0.1669013911788042,-9.663381206337363e-13,-9.663381206337363e-13,0.1669013911788042,0.0027280621707738433,0.0027280621707738433,61.34636898793848,0.0019623709389691157,61.34833135887745,99.99680126436122,-99.99492319120458,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,9.5,8.262876237623763,100.17020046069418,-0.2695521593917931,-1.0658141036401503e-12,-1.0658141036401503e-12,0.2695521593917931,-0.004660296273874568,0.004660296273874568,57.570581503974545,0.006005024602686149,57.57658652857723,99.98957037058857,-99.98584702591847,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,10.0,7.778667816781678,100.40102027768845,-0.491377142579168,-1.1226575225009583e-12,-1.1226575225009583e-12,0.491377142579168,-0.009024261776897658,0.009024261776897658,53.95929757489258,0.035036589585217826,53.9943341644778,99.93511061831323,-99.92390083613036,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,10.5,7.28995894589459,100.60715487692396,-0.6541158879661566,-1.1937117960769683e-12,-1.1937117960769683e-12,0.6541158879661566,-0.012818333758235032,0.012818333758235032,50.37559673329597,0.08420136170839498,50.459798095004366,99.83313179028211,-99.83032267157782,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,11.0,6.793729322932293,100.7720377344829,-0.3920001167619418,-1.2789769243681803e-12,-1.2789769243681803e-12,0.3920001167619418,-0.008242897828038108,0.008242897828038108,47.16410514376411,0.1423315777331311,47.30643672149724,99.69912851696891,-99.73061575256668,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,11.5,6.292199169916992,100.90784689112584,0.16642967102091433,-1.3216094885137863e-12,-1.3216094885137863e-12,0.16642967102091433,0.0037785942000014123,0.0037785942000014123,44.21182386043986,0.2052737382940535,44.41709759873391,99.53784972591296,-99.63204794904831,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,12.0,5.793109260926093,101.05704092139804,0.23807650454912022,-1.3926637620897964e-12,-1.3926637620897964e-12,0.23807650454912022,0.005870928320082447,0.005870928320082447,40.78984133103177,0.2899729363515746,41.07981426738334,99.29412305892092,-99.51026488888039,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,7.0,12.5,5.2983797879787975,101.23015218487646,-0.44132502764094284,-1.4637180356658064e-12,-1.4637180356658064e-12,0.44132502764094284,-0.011899190892879606,0.011899190892879606,36.64733348821064,0.4089973746450113,37.05633086285565,98.89628205188825,-99.35441174434402,100.0,0.08,0.6,0.27,1.0
