gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,45.329215448506545,2.089777807709609,-0.48268878592156805,-0.48268878592156805,-0.11503082244541538,true,0.0,2.089777807709609,0.03499845237512457,0.03499845237512457,61.800355444420646,48.94743227332967,110.74778771775031,55.80279003127705,28.135831740823146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,49.23427148789894,2.1808869804504667,-1.2271586865837885,-1.2271586865837885,-0.8237465783204541,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,49.20398791020716,111.09545252736866,55.71016923659803,29.115400043333352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,53.13932752729132,2.1808869804504667,-1.7116093328394837,-1.7116093328394837,-1.9534392478865552,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,49.148895047182954,111.04035966434446,55.737809931675784,28.97083174001036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,57.04438356668371,2.1808869804504667,-1.7729496010848247,-1.7729496010848247,-2.2372004952526248,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,48.95168858037521,110.84315319753671,55.836975791245294,28.45334539521489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,60.949439606076105,2.1808869804504667,-1.2028780241367032,-1.2028780241367032,-1.1376196189591057,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,48.64024414153989,110.5317087587014,55.99430725555413,27.636089009718702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,64.85449564546849,2.1808869804504667,-0.2590009965705642,-0.2590009965705642,-0.061680306017523584,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,48.17447875500913,110.06594337217064,56.231258026731545,26.41388148625532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,68.75955168486088,2.162232241721213,0.685246176563783,0.685246176563783,0.08603349000180051,false,0.0,2.162232241721213,0.036211879491044104,0.036211879491044104,61.87280987843225,47.42637143881289,109.29918131724514,56.60866726791301,24.38989416108268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,72.66460772425327,1.9119904005656352,1.5019813048546946,1.0028479111292312,0.19055219875142607,false,0.0,1.9119904005656352,0.0320209664056258,0.0320209664056258,61.62256803727667,46.24245523690994,107.86502327418661,57.12933272228171,20.493875884728418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,76.56966376364566,1.553919441090187,2.2325696939694883,1.0028479806732538,0.29051184496367294,false,0.0,1.553919441090187,0.026024190396289386,0.026024190396289386,61.264497077801224,44.54914281111087,105.81363988891209,57.89848751268687,15.008556622044988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,80.47471980303806,1.0554673276245197,2.8896581457120165,1.0028480818253012,0.386268048254209,false,0.0,1.0554673276245197,0.017676387826059167,0.017676387826059167,60.766044964335556,42.23037396252587,102.99641892686142,58.99821139168539,7.637310396409491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,84.37977584243045,0.6014752505467271,3.4770161383163125,1.0028482249822144,0.47723440354337415,false,0.0,0.6014752505467271,0.01007317755668353,0.01007317755668353,60.312052887257764,39.050703055089635,99.3627559423474,60.69885271927464,-1.6056362296653193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,88.28483188182283,0.5683328919986579,4.00279562755615,1.0028484207140687,0.5635627324429926,false,0.0,0.5683328919986579,0.00951812751597361,0.00951812751597361,60.278910528709694,34.515589763369185,94.79450029207888,63.589037700477924,-13.105128225859875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,92.18988792121522,1.1888479313278992,4.475485915516937,1.00284869899892,0.6456293011500212,false,0.0,1.1888479313278992,0.01991017301090345,0.01991017301090345,60.899425568038936,27.657603697701138,88.55702926574007,68.76859586752083,-29.265479856752098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.5,59.71057763671104,96.09494396060761,-0.11150236093487109,4.890280284483654,1.0028490671418222,0.7220137227684632,false,0.0,0.11150236093487109,-0.0018673803762755364,0.0018673803762755364,59.599075275776165,16.829454923598902,76.42853019937507,77.98014055785607,-58.34388683309471,100.0,0.08,0.6,0.27,1.0
