gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,17.72438675511421,0.03828290845346061,-3.0072203221588367,-3.0072203221588367,-2.2237478828227735,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.44016672614516,104.35086845542807,21.955449023473033,5.643933143805513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,19.268333026259494,0.03828290845346061,-3.150079143573047,-3.150079143573047,-2.4016105355004673,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.43968669878242,104.35038842806534,21.955550021815743,5.643310453790806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,20.812279297404775,0.03828290845346061,-2.7656695740377004,-2.7656695740377004,-2.0425582571447825,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.43880713305,104.34950886233293,21.955735085930044,5.64216948383498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,22.35622556855006,0.03828290845346061,-2.129166736392897,-2.129166736392897,-1.3639436448356117,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.43727245360506,104.34797418288798,21.956057996035383,5.6401787023914185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,23.90017183969534,0.03828290845346061,-1.270171812917977,-1.270171812917977,-0.5769025245682294,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.43471880074897,104.34542053003187,21.956595328195487,5.636866111781069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,25.444118110840623,0.03828290845346061,-0.3376692369471996,-0.3376692369471996,-0.05007479459120491,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.43060651240093,104.34130824168383,21.957460679154302,5.631531664016887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,26.988064381985904,0.03828290845346061,0.5341370455855712,0.5341370455855712,0.024932239830845925,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.42417422163753,104.33487595092043,21.958814366214614,5.62318771627357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,28.532010653131188,0.03828290845346061,1.3105273419081216,1.0029028161310674,0.06167208839577641,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.41436354257637,104.32506527185927,21.960879362577177,5.610461333648176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,30.075956924276472,0.03828290845346061,2.0086037930728504,1.0029029405033407,0.09690987680581155,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.39973353180811,104.31043526109102,21.96395947532669,5.5914833287934895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,31.619903195421752,0.03828290845346061,2.6367144931430464,1.0029031231271017,0.13060700791099186,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.37836325628518,104.2890649855681,21.96846019518286,5.56376187328369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,33.16384946656704,0.015689541710216304,3.201319872338751,1.0029033837918857,0.16270462638807495,false,0.0,0.015689541710216304,0.0006859590073581616,0.0006859590073581616,22.88810836253967,81.34876718705907,104.23687554959874,21.957784365523203,5.49445158149966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,34.70779573771232,-0.005583124074117762,3.7098974874091444,1.002903739675102,0.19325627981681304,false,0.0,0.005583124074117762,-0.0002440985414727245,0.0002440985414727245,22.866835696755334,81.31778836510276,104.18462406185809,21.948378566090987,5.425194337167949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,36.2517420088576,-0.016033135897874473,4.15557896912133,1.0029042399386223,0.2216097980433432,false,0.0,0.016033135897874473,-0.0007009812133762355,0.0007009812133762355,22.856385684931578,81.29275543615492,104.1491411210865,21.945822537660824,5.378463477405471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,36.568099763392816,-0.01708821919547887,4.23174251131237,1.0029043635206407,0.22672482344525283,false,0.0,0.01708821919547887,-0.0007471102785122566,0.0007471102785122566,22.855330601633973,81.2886795755318,104.14401017716577,21.945890659245183,5.371738850505126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,37.795688280002885,-0.018292985344540824,4.49601640954691,1.0029049212460288,0.24516350106415544,false,0.0,0.018292985344540824,-0.0007997835947233429,0.0007997835947233429,22.85412583548491,81.27669622014321,104.13082205562812,21.94751312274854,5.354559916994472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,22.872418820829452,39.339634551148166,-0.014458814099722161,4.656889782786982,1.0029026754413937,0.952507116158943,false,0.6930827764757659,0.014458814099722161,-0.0006321506357934828,0.0006321506357934828,22.85796000672973,81.4340504903598,104.29201049708952,21.917268540304562,5.563776246342389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,18.0231086549104,0.3989080189600571,-3.066217727818259,-3.066217727818259,-2.342372038987071,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.01723625611777,104.28856309590728,22.314361372865417,5.589257469567732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,19.593060605456586,0.3989080189600571,-3.1871947047898996,-3.1871947047898996,-2.494378048249258,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.01668590811013,104.28801274789964,22.31447913006492,5.588540204450321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,21.163012556002773,0.3989080189600571,-2.785900203116508,-2.785900203116508,-2.1044825716676585,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.01567846666264,104.28700530645214,22.314694694133415,5.587227212310597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,22.73296450654896,0.3989080189600571,-2.136171886768128,-2.136171886768128,-1.39760928981957,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.0139199387143,104.2852467785038,22.315070979518843,5.584935333830354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,24.302916457095147,0.3989080189600571,-1.272119850936384,-1.272119850936384,-0.5899532971830932,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.01099136296402,104.28231820275353,22.31569765695431,5.581118539365315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,25.872868407641334,0.3989080189600571,-0.3401891039665992,-0.3401891039665992,-0.051853468694288786,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.00627758386136,104.27760442365087,22.316706418805506,5.574975100532731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,27.44282035818752,0.3989080189600571,0.530160662521474,0.530160662521474,0.024993416389307802,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.99890194781135,104.27022878760086,22.31828500845947,5.5653624801833335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,29.01277230873371,0.3989080189600571,1.3057362258286298,1.0030052496762654,0.062052054333556886,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.98765300518525,104.25897984497476,22.32069302269427,5.550701803590363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,30.582724259279892,0.3989080189600571,2.0031432271350282,1.0030053929084173,0.09758763198264045,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.97087641035974,104.24220325014925,22.32428528390318,5.5288369724463715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,32.15267620982608,0.39777936301792494,2.6306808471909036,1.0030056019576232,0.13156026722061737,false,0.0,0.39777936301792494,0.01739122416977059,0.01739122416977059,23.270198183847377,80.94637175372492,104.2165699375723,22.32869321815779,5.495348401492506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,33.72262816037227,0.3672650812558622,3.194850990452916,1.0030058986579053,0.1639139370616832,false,0.0,0.3672650812558622,0.01605711595843118,0.01605711595843118,23.239683902085314,80.91466380169436,104.15434770377968,22.31273529567884,5.412103434384541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,35.29258011091846,0.3500306393517647,3.7031080683341897,1.003006307257973,0.19470287243438864,false,0.0,0.3500306393517647,0.015303612708988995,0.015303612708988995,23.222449460181217,80.88483550429268,104.1072849644739,22.30626748945164,5.349591040083723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,36.86253206146464,0.34288384746545475,4.147521609411582,1.0030068795542868,0.2232129286639796,false,0.0,0.34288384746545475,0.01499114939051384,0.01499114939051384,23.215302668294907,80.86269103145456,104.07799369974947,22.305678504206973,5.310945854396998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.43248401201083,0.3433013745825626,4.492772411244443,1.0030076605395315,0.24720357141342947,false,0.0,0.3433013745825626,0.015009404001903153,0.015009404001903153,23.215720195412015,80.85023708660356,104.06595728201557,22.308659624874366,5.295299105967044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.69355393256636,0.34395617256992495,4.572617622586303,1.0030070790332446,0.2524973586627636,false,0.0,0.34395617256992495,0.015038032280901177,0.015038032280901177,23.216374993399377,80.90087809877215,104.11725309217152,22.298297644144238,5.362149926911619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.248403787747197,40.002435962557016,0.34925269744800147,4.639826707800351,1.00300508469793,0.9909157695269523,false,0.7301369981820365,0.34925269744800147,0.01526960048186701,0.01526960048186701,23.221671518277454,81.01010932735929,104.23178084563673,22.278878217256846,5.5116866039147006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,18.321809445488,0.7595331294670089,-3.123283025889852,-3.123283025889852,-2.461486101414813,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.59341375744515,104.22536570774162,22.673896886639692,5.53289735124769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,19.91775644977432,0.7595331294670089,-3.2231027237612895,-3.2231027237612895,-2.5872692001266464,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.59278424206636,104.22473619236283,22.67403383653574,5.532073033493257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,21.513703454060643,0.7595331294670089,-2.8054876663373114,-2.8054876663373114,-2.1664763453983165,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.5916328569147,104.22358480721115,22.674284322507187,5.53056535432499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,23.109650458346962,0.7595331294670089,-2.142974412395824,-2.142974412395824,-1.4311273158870519,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.58962147319507,104.22157342349152,22.67472191603838,5.527931551614307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,24.705597462633285,0.7595331294670089,-1.2740415059701105,-1.2740415059701105,-0.6033189670388134,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.58627242360002,104.21822437389648,22.675450567564603,5.523546144784386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,26.301544466919605,0.7595331294670089,-0.342669595926095,-0.342669595926095,-0.05362653149779192,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.58088154236442,104.21283349266088,22.676623558038777,5.516487065269771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,27.897491471205928,0.7595331294670089,0.5262703156649846,0.5262703156649846,0.02505224376768562,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.57244335582561,104.20439530612208,22.678459848908183,5.505437697432947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,29.493438475492248,0.7595331294670089,1.301057513838341,1.0031097362627297,0.06242593050337791,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.5595758888483,104.19152783914475,22.68126059805981,5.488588416475881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,31.089385479778567,0.7595331294670089,1.9978168632391462,1.0031099001869501,0.09825551432317796,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.54038377509703,104.17233572539348,22.685439263445293,5.463457338438138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,32.68533248406489,0.7464291995164132,2.624800682480455,1.0031101386475587,0.13249989108800608,false,0.0,0.7464291995164132,0.03263446710046491,0.03263446710046491,23.618848020345865,80.51253419917384,104.13138221951971,22.681777113603367,5.408902736397847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.0,23.624388754664942,34.28127948835121,0.7205002401232363,3.1885505381284758,1.0031104756322615,0.1651058302617658,false,0.0,0.7205002401232363,0.031500832761382075,0.031500832761382075,23.59291906095269,80.48000772733307,104.07292678828577,22.66960273822938,5.330561956076929,100.0,0.08,0.6,0.27,1.0
