c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,55.986173617361736,42.371893387659355,58.29295255022372,2.306778932861981,2.306778932861981,0.04120265386642947,0.04120265386642947,1,78937324
9.5,55.986173617361736,44.21734449190683,58.29262020237504,2.3064465850133047,2.3064465850133047,0.041196717617759435,0.041196717617759435,1,78937324
9.5,55.986173617361736,46.062795596154295,58.293497633570645,2.3073240162089093,2.3073240162089093,0.04121238990144864,0.04121238990144864,1,78937324
9.5,55.986173617361736,47.90824670040176,58.292371001695145,2.3061973843334087,2.3061973843334087,0.04119226650664048,0.04119226650664048,1,78937324
9.5,55.986173617361736,49.753697804649235,58.2934553022205,2.307281684858765,2.307281684858765,0.041211633797800025,0.041211633797800025,1,78937324
9.5,55.986173617361736,51.59914890889671,58.29272920043413,2.306555583072395,2.306555583072395,0.0411986644923545,0.0411986644923545,1,78937324
9.5,55.986173617361736,53.444600013144175,58.29347317725085,2.307299559889117,2.307299559889117,0.04121195307359969,0.04121195307359969,1,78937324
9.5,55.986173617361736,55.29005111739164,58.293573098182705,2.307399480820969,2.307399480820969,0.041213737816606685,0.041213737816606685,1,78937324
9.5,55.986173617361736,57.13550222163911,58.29294495401114,2.3067713366494047,2.3067713366494047,0.04120251818627693,0.04120251818627693,1,78937324
9.5,55.986173617361736,58.980953325886574,58.29321865109331,2.307045033731576,2.307045033731576,0.04120740684118023,0.04120740684118023,1,78937324
9.5,55.986173617361736,60.82640443013405,58.292801918611005,2.306628301249269,2.306628301249269,0.04119996335191527,0.04119996335191527,1,78937324
9.5,55.986173617361736,62.67185553438152,58.291744105666645,2.305570488304909,2.305570488304909,0.04118106917008406,0.04118106917008406,1,78937324
9.5,55.986173617361736,64.517306638629,58.290790023340215,2.3046164059784786,2.3046164059784786,0.04116402777816914,0.04116402777816914,1,78937324
9.5,55.986173617361736,66.36275774287645,58.28795832882156,2.301784711459824,2.301784711459824,0.041113449316815306,0.041113449316815306,1,78937324
9.5,55.986173617361736,68.20820884712393,58.28269902743725,2.2965254100755175,2.2965254100755175,0.04101951002708547,0.04101951002708547,1,78937324
