gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,49.216153835840096,2.442547477983396,-0.4131424936748237,-0.4131424936748237,-0.09035093395568422,true,0.0,2.442547477983396,0.03764647265442858,0.03764647265442858,67.32372506942674,43.08293082521929,110.40665589464604,60.97795873255091,31.847742488263698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,51.02986262741723,2.455993087614175,-0.8055318877478779,-0.8055318877478779,-0.3584802821084127,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,43.23840169984451,110.57557237890202,60.89696777541217,32.378004596562235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,52.84357141899437,2.455993087614175,-1.0752450288059923,-1.0752450288059923,-0.6651506440809489,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,43.25518606474945,110.59235674380697,60.88772557315839,32.4293913418439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,54.657280210571514,2.455993087614175,-1.3586002532216177,-1.3586002532216177,-1.1451082122057255,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,43.17485184290632,110.51202252196384,60.931986531759044,32.18344136288227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,56.470989002148656,2.455993087614175,-1.5710850062377641,-1.5710850062377641,-1.6836653329334388,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,43.03167136329113,110.36884204234866,61.011033035229424,31.745082278283988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,58.2846977937258,2.455993087614175,-1.7100877391167795,-1.7100877391167795,-2.1407358314693092,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,42.845596007749066,110.18276668680659,61.11406774751151,31.175396922145037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,60.09840658530293,2.455993087614175,-1.7891217192908302,-1.7891217192908302,-2.4162209537889874,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,42.62117130952994,109.95834198858746,61.23880140539626,30.4883018269408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,61.91211537688007,2.455993087614175,-1.7592405298562628,-1.7592405298562628,-2.3815454094193855,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,42.360044104457906,109.69721478351542,61.38457645615312,29.688838919100768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,63.72582416845721,2.455993087614175,-1.594127666670718,-1.594127666670718,-2.0167312106824595,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,42.06248401100432,109.39965469006185,61.55153859473251,28.7778336582589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,65.53953296003435,2.4559907065086293,-1.31642840272825,-1.31642840272825,-1.4417011221777871,true,0.0,2.4559907065086293,0.037853670319826775,0.037853670319826775,67.33716829795198,41.72461920184798,109.06178749979995,61.74221956345204,27.743422806883466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,67.35324175161149,2.431868660570103,-0.9576990891097538,-0.9576990891097538,-0.8115024861382358,true,0.0,2.431868660570103,0.037481882278456405,0.037481882278456405,67.31304625201345,41.33803308714336,108.65107933915681,61.95340779072636,26.46645938883092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,69.16695054318863,2.354926175173702,-0.5473434480688878,-0.5473434480688878,-0.28387511243487273,true,0.0,2.354926175173702,0.03629598386765832,0.03629598386765832,67.23610376661705,40.89408733151794,108.13019109813499,62.1806944793023,24.814481892575337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.5,64.88117759144335,70.98065933476578,2.227636540888369,-0.12093077561391262,-0.12093077561391262,-0.014829465511125055,false,0.0,2.227636540888369,0.03433409539690836,0.03433409539690836,67.10881413233172,40.38356100973013,107.49237514206185,62.4312320233326,22.779279446493828,100.0,0.08,0.6,0.27,1.0
