gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,3.9078699116675017,0.03648520377345399,-2.5346113761921276,-2.5346113761921276,-0.35387997419853284,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723862685525,101.40300475872152,5.025261474244416,1.478337373937344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.248282171707518,0.03648520377345399,-2.8536986958558903,-2.8536986958558903,-0.4399390951496648,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723778265177,101.40300391451804,5.025261516080881,1.4783364844053848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.588694431747534,0.03648520377345399,-2.6053789420554962,-2.6053789420554962,-0.4029378704904712,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723701806932,101.40300314993559,5.025261553971541,1.4783356787696267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.92910669178755,0.03648520377345399,-2.074696715628726,-2.074696715628726,-0.28256878415281156,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723632042421,101.40300245229048,5.025261588544967,1.478334943665316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.269518951827566,0.03648520377345399,-1.2559222505375787,-1.2559222505375787,-0.1213710040393916,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723567957355,101.40300181143982,5.025261620303811,1.4783342684049794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.609931211867582,0.03648520377345399,-0.318744063573086,-0.318744063573086,-0.009502227377457106,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723508718559,101.40300121905186,5.025261649660974,1.478333644209462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.657735783590718,0.03648520377345399,-0.18864930515675477,-0.18864930515675477,-0.003327147530294392,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723500745677,101.40300113932304,5.025261653612122,1.4783335601997072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.950343471907598,0.03648520377345399,0.5647446190538141,0.5647446190538141,0.009000117881926575,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723453621087,101.40300066807714,5.025261676965809,1.4783330636508385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.2907557319476135,0.03648520377345399,1.3477015786538178,1.0001124893928182,0.02158144994290495,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723402049944,101.4030001523657,5.025261702523089,1.478332520248915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.631167991987629,0.03648520377345399,2.051188871272354,1.0001124946497448,0.03382893034965528,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30723353448307,101.40299966634934,5.025261726608762,1.478332008136496,100.0,0.08,0.6,0.27,1.0
