gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.120199823188653,0.04998948840280093,-7.4593109467002705e-16,0.009253189162800112,0.006177658097858486,false,6.35994832674991e-7,0.04998948840280093,0.004680182379856022,0.004680182379856022,10.731087861397993,91.91774728887854,102.64883515027654,10.454174025148772,2.96725375813236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.342273475997008,0.042311818051050665,4.336808689942018e-17,0.013327569442053544,0.006987113295862668,false,1.0086441222794774e-6,0.042311818051050665,0.003892876944727577,0.003892876944727577,10.911347405820353,91.72135498675956,102.63270239257992,10.631452891188038,2.955148962205678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,12.563881243892247,0.03463414769936968,1.3270634591222574e-16,0.006656416404123018,0.005815445888465149,false,5.524736996125898e-7,0.03463414769936968,0.003132335433745741,0.003132335433745741,11.091606950242781,91.52481181043976,102.61641876068254,10.808803390527725,2.9428253856958797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,12.78626211377689,0.02695647734742579,4.163336342344337e-17,0.012445066659807312,0.006891844037022545,false,-9.587352144714099e-8,0.02695647734742579,0.0023972159231076067,0.0023972159231076067,11.271866494664945,91.32811673113173,102.59998322579668,10.986226449821547,2.930280535699925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,13.008215377420166,0.019278806995354003,-2.5673907444456745e-16,0.012781444169334182,0.006895265373662919,false,-2.882501181248224e-7,0.019278806995354003,0.001686264725136799,0.001686264725136799,11.452126039086982,91.1312687742564,102.58339481334338,11.16372299817608,2.9175119602349087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.620784446865738,13.230172058898244,0.011601136643790255,7.892991815694472e-16,0.012500607991003729,0.006889958339761215,false,-2.3678199240318573e-7,0.011601136643790255,0.0009983092532896277,0.0009983092532896277,11.632385583509528,90.93426692624904,102.56665250975857,11.341293977009515,2.904517143194041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.808721661639847,13.452153116910251,0.003923466291874789,4.0766001685454967e-16,0.012232616380778919,0.006876523633047968,false,-1.3956087424790543e-7,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.73711018815378,102.5497553160855,11.518940334398675,2.8912935644621385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.904754779976304,13.565595239771644,2.910638434051459e-7,5.279641738872061e-17,0.012340609228501121,0.006897660923361649,false,-3.5682195334396524e-7,2.910638434051459e-7,2.4292409753981102e-8,2.4292409753981102e-8,11.90475507104015,90.63630591331402,102.54106098435417,11.609744386062662,2.8844473801092008,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.996658876413955,13.674135215496417,-0.00375420405972271,-6.071532165918825e-17,0.011962595810297235,0.006870891653204449,false,-1.9646519900021648e-7,0.00375420405972271,-0.00031293746853998383,0.00031293746853998383,11.992904672354232,90.53979756316065,102.53270223551488,11.69666302640386,2.877838685717049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,12.184596091188064,13.896022606213325,-0.011431874411492515,3.7296554733501353e-16,0.009768078010589348,0.0066616161233541945,false,1.321107630461827e-6,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.34232806048296,102.51549227725953,11.874463016627274,2.864149954654338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,12.372533305962174,14.118136382834761,-0.019109544763226793,3.122502256758253e-17,0.011432587153137764,0.006855955712799206,false,-1.9817539617511611e-7,0.019109544763226793,-0.0015445135034729011,0.0015445135034729011,12.353423761198947,90.14470067089788,102.49812443209683,12.052341279066885,2.850224776938748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,12.560470520736283,14.340149910125065,-0.026787215115126273,-6.938893903907228e-16,0.011169717917997049,0.0067822344192174115,false,-2.0824455146491485e-7,0.026787215115126273,-0.0021326601635585887,0.0021326601635585887,12.533683305621157,89.94691441752184,102.48059772314299,12.23029879224709,2.8360605738213307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,12.74840773551039,14.562172096565524,-0.03446488546707904,4.85722573273506e-17,0.01091008301970015,0.006717167279897447,false,-3.6184609662264947e-7,0.03446488546707904,-0.002703465890181557,0.002703465890181557,12.713942850043312,89.74896830564204,102.46291115568535,12.408336545040527,2.821654724825162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,12.9363449502845,14.784058364542634,-0.04214255581883286,6.314393452555578e-16,-0.003338470329365441,0.00518390950480731,false,-3.2173498091599204e-7,0.04214255581883286,-0.003257686462504701,0.003257686462504701,12.894202394465667,89.55086135010642,102.44506374457208,12.586455533489627,2.8070045987578895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,13.12428216505861,15.006240611453093,-0.049820226170510296,2.0296264668928643e-16,0.010400626631463567,0.006586067166076961,false,-1.7600499097366903e-8,0.049820226170510296,-0.0037960343692662302,0.0037960343692662302,13.0744619388881,89.35259252365482,102.42705446254291,12.764656767191687,2.792107494159679,100.0,0.08,0.6,0.27,1.0,false
