gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,26.889719706875283,0.9494387911957531,-2.805463598684908,-2.805463598684908,-2.707687770593244,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.05174014245581,104.58930090374331,28.241474516090133,6.513116709167122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,28.884510646978057,0.9494387911957531,-2.1430053237510527,-2.1430053237510527,-1.7888697731467733,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.03548316916117,104.57304393044866,28.245864948650507,6.490044880444912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,30.87930158708083,0.9494387911957531,-1.2740825338851678,-1.2740825338851678,-0.753957616668351,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.00841454140513,104.54597530269263,28.25317825556384,6.451629196786368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,32.874092527183606,0.9282644860007139,-0.3426944456090798,-0.3426944456090798,-0.06707459770659925,true,0.0,0.9282644860007139,0.03247028563022935,0.03247028563022935,29.516386456092455,74.96531895803476,104.48170541412722,28.25029160760758,6.358506876687509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,34.86888346728638,0.892850302693752,0.5262643431021247,0.5262643431021247,0.03158502624573037,false,0.0,0.892850302693752,0.031231512990878944,0.031231512990878944,29.480972272785493,74.915872560799,104.3968448335845,28.239332634793822,6.234976537953152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,36.863674407389155,0.8794510272334577,1.301065461975748,1.0029509063360438,0.0787050202806787,false,0.0,0.8794510272334577,0.0307628121970908,0.0307628121970908,29.4675729973252,74.87940184754814,104.34697484487333,28.23998783015315,6.163087007779389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,38.85846534749192,0.881377648673169,1.997837234512642,1.0029510435855036,0.1238959527862776,false,0.0,0.881377648673169,0.030830204572208232,0.030830204572208232,29.46949961876491,74.86222351685387,104.33172313561879,28.245962716879582,6.141631084714749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,40.8532562875947,0.8935426422883488,2.6248301340198457,1.0029512394901552,0.1671045760151045,false,0.0,0.8935426422883488,0.03125573072701849,0.03125573072701849,29.48166461238009,74.86270224593056,104.34436685831065,28.254198573472856,6.160620261994065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,42.84804722769747,0.9120436543509847,3.1885874813264703,1.0029515124350765,0.2082625797598005,false,0.0,0.9120436543509847,0.03190288803528768,0.03190288803528768,29.500165624442726,74.87508969966518,104.37525532410791,28.263562597129255,6.2060505004886135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,44.842838167800245,0.9338785941846517,3.696541111810293,1.0029519009525143,0.24743797932547995,false,0.0,0.9338785941846517,0.03266666467848622,0.03266666467848622,29.522000564276393,74.89157105175498,104.41357161603138,28.274102788898052,6.262339526332017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,46.83762910790302,0.9494387911957531,4.139705318324651,1.0029524444094209,0.28364953134917775,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.9032887372883,104.4408494985758,28.2816167266911,6.302435093867675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,47.0517122124259,0.9494387911957531,4.179772606914418,1.002952508210354,0.2870929564707455,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.90393540461099,104.44149616589849,28.281441616241317,6.303352841435972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,48.832420048005794,0.9494387911957531,4.490176296952449,1.002953171640684,0.3145598906262684,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.9067387172959,104.44429947858339,28.280682534851277,6.307331291111007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.528005432122157,50.82721098810857,0.9494387911957531,4.623404771610153,1.0029507567289537,1.2896348249641127,false,0.9587667738267633,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.99919304903666,104.53675381032416,28.255670550935296,6.438542093262689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,23.273477121131727,1.4001823144494523,-3.1782458845207118,-3.1782458845207118,-3.225424586290826,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.51164162870998,104.49994591325117,28.69695675195418,6.4274202578092465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,25.300780575536198,1.4001823144494523,-3.2577397252518323,-3.2577397252518323,-3.34997179343198,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.5058381195451,104.49414240408629,28.698550554704095,6.419130915427851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,27.328084029940666,1.4001823144494523,-2.8244144995532605,-2.8244144995532605,-2.7853309049690673,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.49522869211467,104.48353297665585,28.70146465208188,6.403977122447957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,28.57760473623538,1.4001823144494523,-2.4346732379337612,-2.4346732379337612,-2.227312286223106,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.48497224342776,104.47327652796895,28.704282359243233,6.389327500578212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,29.355387484345137,1.4001823144494523,-2.1495676666441508,-2.1495676666441508,-1.8307227197341895,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.47667605744023,104.46498034198143,28.706561937187068,6.377477786180141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,31.382690938749604,1.4001823144494523,-1.2759063000043862,-1.2759063000043862,-0.7706670693106558,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.44577549511851,104.4340797796597,28.715055801527654,6.333341500084022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,33.40999439315407,1.3669939440274703,-0.34505002102624077,-0.34505002102624077,-0.06926959471404957,true,0.0,1.3669939440274703,0.04781685013998433,0.04781685013998433,29.95511591411921,74.3982733870521,104.35338930117132,28.705455677789832,6.215142416159458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,35.43729784755855,1.337935034880335,0.5225480212729084,0.5225480212729084,0.031663508643062756,false,0.0,1.337935034880335,0.046800382210487726,0.046800382210487726,29.926057004972076,74.35036889218127,104.27642589715335,28.698775152197687,6.102733361895707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,37.464601301963015,1.3294589596194868,1.2965885158420203,1.0030520140629267,0.079179388685523,false,0.0,1.3294589596194868,0.04650389280591209,0.04650389280591209,29.917580929711228,74.31882008256765,104.23640101227889,28.701663372075732,6.044884107139614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,39.49190475636748,1.3350942927600329,1.9927351426199227,1.003052170141459,0.12473986243917362,false,0.0,1.3350942927600329,0.046701014293865785,0.046701014293865785,29.923216262851774,74.30728939597724,104.230505658829,28.70869336545052,6.036957510346452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,41.51920821077196,1.349917727350622,2.6191926934259206,1.0030523889188632,0.16829012613069752,false,0.0,1.349917727350622,0.04721953155100136,0.04721953155100136,29.938039697442363,74.31245736465766,104.25049706210002,28.717407150211326,6.066768676960432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,43.546511665176425,1.3701689068078622,3.1825433436955612,1.0030527016089552,0.20976535809012126,false,0.0,1.3701689068078622,0.04792790894908391,0.04792790894908391,29.958290876899603,74.32743818553217,104.28572906243178,28.727124167645933,6.118824220721808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,45.57381511958089,1.3929627171823142,3.690197345381809,1.0030531449704103,0.24923444176183734,false,0.0,1.3929627171823142,0.048725226464319725,0.048725226464319725,29.981084687274056,74.34358539729074,104.32467008456479,28.7382501789573,6.176431133286631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,47.60111857398536,1.4001823144494523,4.132099396993094,1.0030537636121901,0.285634952931628,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.3519796658777,104.3402839504189,28.74086896178204,6.199369842516966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,49.628422028389835,1.4001823144494523,4.488146668226089,1.0030545932071993,0.31715785415487757,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.35232973015644,104.34063401469763,28.740772535766823,6.19986985080152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,29.99794716313736,51.6557254827943,1.4001823144494523,4.607427513354936,1.0030518358311986,1.3376854531370976,false,1.0051300542527528,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.43401214144377,104.42231642598497,28.718290601987405,6.3165395164232585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,23.64639618063093,1.8509258377038442,-3.2317810424189903,-3.2317810424189903,-3.375341582585314,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.95531138529543,104.39435919309102,29.157751475340334,6.317278666555537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,25.706206179115682,1.8509258377038442,-3.2915704590215378,-3.2915704590215378,-3.4666159547492197,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.94870339148713,104.38775119928272,29.159597230603758,6.307779093015986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,27.76601617760043,1.8509258377038442,-2.843006692371492,-2.843006692371492,-2.863008069526046,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.93663084876658,104.37567865656217,29.162969955819168,6.290423748760232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.035572167626423,1.8509258377038442,-2.4451608999876058,-2.4451608999876058,-2.2822295720764,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.92495492462756,104.36400273242315,29.166232619342587,6.273638578674046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.825826176085183,1.8509258377038442,-2.1561845708754057,-2.1561845708754057,-1.873242225341861,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.9155074506367,104.35455525843228,29.168873109960362,6.260057002095332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,31.885636174569935,1.8509258377038442,-1.2779492921350282,-1.2779492921350282,-0.7873545589472859,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.88033145016003,104.31937925795562,29.178708715786613,6.20948840093607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,33.945446173054684,1.8077363089816139,-0.34760708353530806,-0.34760708353530806,-0.07169046429005897,true,0.0,1.8077363089816139,0.06323382525346812,0.06323382525346812,30.395858279073355,73.82959649338277,104.22545477245612,29.16356502874779,6.070694455795178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,36.005256171539436,1.7846023832800775,0.5186903437974301,0.5186903437974301,0.03237461616818321,false,0.0,1.7846023832800775,0.06242461065288195,0.06242461065288195,30.37272435337182,73.78448291801097,104.15720727138279,29.160463446600808,5.97065910273642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,38.06506617002419,1.7806782182822545,1.2920117075798567,1.0027912956294984,0.08125902876583596,false,0.0,1.7806782182822545,0.062287345077971915,0.062287345077971915,30.368800188373996,73.7582689854337,104.1270691738077,29.16513489655869,5.92704015581047,100.0,0.08,0.6,0.27,1.0
