gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,30.88556627510458,0.07381461445064019,-2.991970028302052,-2.991970028302052,-3.8392840519288507,true,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.73652650278306,104.67014288688435,38.15186956155876,7.774969301877932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,33.57589201783522,0.021808221658922378,-3.1403706694815385,-3.1403706694815385,-4.161488072261147,true,0.0,0.021808221658922378,0.0005471231840276538,0.0005471231840276538,39.881609991309574,64.65376240858917,104.53537239989875,38.15130618059405,7.544068294648509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,36.26621776056586,-0.021693537718633138,-2.7602825843861845,-2.7602825843861845,-3.54687552624655,true,0.0,0.021693537718633138,-0.0005442460011216275,0.0005442460011216275,39.83810823193202,64.57452485043142,104.41263308236344,38.15449055911335,7.334598285862937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,38.9565435032965,-0.02131390008508305,-2.127190254534087,-2.127190254534087,-2.3719102770709917,true,0.0,0.02131390008508305,-0.0005347216779515322,0.0005347216779515322,39.83848786956557,64.54014837638955,104.37863624595512,38.16728144990435,7.278135290984578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,41.646869246027144,0.0047434459753787905,-1.2694998879677255,-1.2694998879677255,-1.0033969891836128,true,0.0,0.0047434459753787905,0.00011900325051266215,0.00011900325051266215,39.86454521562603,64.55049978124758,104.4150449968736,38.17892834966422,7.341833553441179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,44.33719498875779,0.04375420625436277,-0.33686141844230216,-0.33686141844230216,-0.08674754117565879,true,0.0,0.04375420625436277,0.0010977025552514747,0.0010977025552514747,39.903555975905014,64.58544396101512,104.48899993692012,38.18924097272894,7.469659827327413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,47.02752073148842,0.07381461445064019,0.5352998993429721,0.5352998993429721,0.04320426723468151,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.61730653792645,104.55092292202775,38.195374338190284,7.5764889578322725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,49.717846474219066,0.07381461445064019,1.3118816234868216,1.0030476237117645,0.1067529022442048,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.627655190067,104.5612715741683,38.19159406049805,7.593717649685483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,52.40817221694971,0.07381461445064019,2.010115200364172,1.003047772034542,0.16768109311139764,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.61366547428328,104.54728185838457,38.19670456683295,7.570427225089293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.5,39.85980176965065,55.098497959680344,0.07381461445064019,2.6383602279421754,1.0030479887700885,0.22592433813394483,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.57020044787343,104.50381683197472,38.21259126669804,7.498065574872781,100.0,0.08,0.6,0.27,1.0
