gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,41.133027899029415,0.5368721594739227,0.5302857697052388,0.5302857697052388,0.03800450418000813,false,0.0,0.5368721594739227,0.015660921475295395,0.015660921475295395,34.81787920754715,69.66819485123513,104.48607405878228,33.322985403738244,6.8823689751771555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,43.486201942009416,0.5644363687839515,1.3059079839789982,1.00275743965366,0.09434356782449453,false,0.0,0.5644363687839515,0.01646498797402382,0.01646498797402382,34.84544341685718,69.68998927164833,104.53543268850551,33.33361953997891,6.961036842784596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,45.83937598498942,0.5961241047071937,2.0033531254122168,1.0027575426624609,0.1484010840983508,false,0.0,0.5961241047071937,0.017389340513574526,0.017389340513574526,34.87713115278042,69.71500262488348,104.5921337776639,33.34584532611245,7.05149183221212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,46.73076722638265,0.6012385129848283,2.2489762583247197,1.002757593587767,0.16827490179940058,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.72181617512993,104.60406173618799,33.346932214765495,7.0703631841374515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,48.19255002796941,0.6012385129848283,2.630923521415818,1.0027576952928317,0.20011409833962837,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.72807195003489,104.61031751109294,33.34493804338097,7.079970049360096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,50.54572407094941,0.6012385129848283,3.1951187421973017,1.0027579126918196,0.24939472522788414,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.72463996259027,104.60688552364833,33.3460320383712,7.074699616627611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,52.898898113929405,0.6012385129848283,3.703394823136418,1.0027582088103055,0.2963231441487413,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.70222650150724,104.5844720625653,33.35317841466039,7.040279724117271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,55.252072156909406,0.6012385129848283,4.147895499108129,1.0027586270497812,0.3398160018702671,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.65600863154955,104.53825419260761,33.36792433589803,6.969303889099754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,57.6052461998894,0.6012385129848283,4.492948835065134,1.0027591921204988,0.37642933774883097,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.58600992302449,104.46825548408255,33.39028243500528,6.861808308012574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,34.846807049125964,59.9584202428694,0.6012385129848283,4.6405964685878915,1.0027573283451037,1.4900785742999756,false,1.092810079247819,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,69.57257463691467,104.45482019797272,33.3945771913119,6.841176014676331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,27.463444243214425,1.143924274006423,-3.1209439306458604,-3.1209439306458604,-3.684560746533421,true,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.19023744309946,104.6151687651791,33.86213657179584,7.146982356609022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,29.855723844862514,1.143924274006423,-3.221705159270401,-3.221705159270401,-3.8751268453530203,true,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.16231551615776,104.5872468382374,33.87117683370186,7.1037428719079365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,32.2480034465106,1.1386128335441228,-2.8047940340747215,-2.8047940340747215,-3.245930830060656,true,0.0,1.1386128335441228,0.033214101089487066,0.033214101089487066,35.41961988161735,69.11122393204738,104.53084381366473,33.88437191299813,7.015820912418325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,34.64028304815869,1.0793156375197697,-2.1428096075080485,-2.1428096075080485,-2.1448190673675644,true,0.0,1.0793156375197697,0.03148436205523994,0.03148436205523994,35.360322685593,69.04015603906285,104.40047872465584,33.86988557672398,6.807705278681908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,37.032562649806785,1.0594631921668025,-1.2740747551489882,-1.2740747551489882,-0.904139688195158,true,0.0,1.0594631921668025,0.030905252890648376,0.030905252890648376,35.34047024024003,68.98808742487182,104.32855766511184,33.874205712381006,6.694384696570532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,39.424842251454876,1.065319914933994,-0.34267185291939745,-0.34267185291939745,-0.08044423202043127,true,0.0,1.065319914933994,0.031076097427361622,0.031076097427361622,35.34632696300722,68.96943824715133,104.31576521015856,33.883974192968005,6.675204992126593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,41.81712185310296,1.086818071790134,0.5263376007517753,0.5263376007517753,0.03809487887844831,false,0.0,1.086818071790134,0.03170321310182219,0.03170321310182219,35.36782511986336,68.97931471355375,104.34713983341712,33.89438864958409,6.725968670370586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,44.20940145475105,1.1166283864368793,1.3011675830041887,1.0028536822248997,0.09492002507535195,false,0.0,1.1166283864368793,0.03257280000179107,0.03257280000179107,35.39763543451011,69.00426083528248,104.40189626979259,33.905165230942245,6.8138315050840115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,46.601681056399144,1.143865817882599,1.9979621793718172,1.0028538014253447,0.14943207610022358,false,0.0,1.143865817882599,0.03336733417074135,0.03336733417074135,35.42487286595583,69.02726835361995,104.45214121957576,33.91493219031945,6.894514060087054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,47.5259714461958,1.143924274006423,2.248157837682473,1.0028538604345765,0.1698653876640871,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.03237132973997,104.45730265181962,33.91331235132421,6.902513219228967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,48.99396065804723,1.143924274006423,2.6249767146486263,1.0028539762548072,0.20156616208628383,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.03539059854943,104.46032192062907,33.91233213793481,6.90718881442578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,51.38624025969532,1.143924274006423,3.1887506026660026,1.0028542221437782,0.2512386042796195,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.02590986178642,104.45084118386606,33.91541027393041,6.8925070851499015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,53.77851986134341,1.143924274006423,3.6967170504452485,1.0028545619802585,0.2985305785849934,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,68.99556082469918,104.42049214677883,33.9252675349246,6.845509013434947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,56.1707994629915,1.143924274006423,4.139944254790467,1.0028550395630371,0.3422616816467131,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,68.93842675964002,104.36335808171967,33.94384003468043,6.7570320420140995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,58.56307906463959,1.143924274006423,4.49020920529373,1.002855685747019,0.37958344137139266,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,68.85774695536956,104.28267827744921,33.97010117809774,6.632092485739105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.4126070501787,60.95535866628768,1.143924274006423,4.624004722761415,1.0028535528409375,1.5476428840893195,false,1.1482850929869244,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,68.82289578121771,104.24782710329737,33.98145774969266,6.578122470893777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,27.913002952698793,1.686610035027165,-3.176441206076363,-3.176441206076363,-3.8644655344875196,true,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.48919934323065,104.45681642633105,34.43300141974633,6.96025389546262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,30.344437533031993,1.686610035027165,-3.2566095674619016,-3.2566095674619016,-4.01516161040517,true,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.45731513297076,104.42493221607116,34.443514896114934,6.910460011793984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,32.775872113365196,1.664225956717317,-2.823808819779933,-2.823808819779933,-3.3391240653096332,true,0.0,1.664225956717317,0.04854658891389992,0.04854658891389992,35.945233004790545,68.39942147662762,104.34465448141816,34.44856201157072,6.782718422413581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,35.20730669369839,1.6143886748601375,-2.149369940314756,-2.149369940314756,-2.195318092761045,true,0.0,1.6143886748601375,0.04709280192954176,0.04709280192954176,35.895395722933365,68.3288425181025,104.22423824103586,34.44054504857047,6.589601930585642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,37.638741274031595,1.6016828567688108,-1.2758640730206061,-1.2758640730206061,-0.9240546305746241,true,0.0,1.6016828567688108,0.04672216468211467,0.04672216468211467,35.88268990484204,68.283906575713,104.16659648055504,34.44740551885106,6.498395635080922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,40.0701758543648,1.612605561347216,-0.34499210460066726,-0.34499210460066726,-0.08308072608068523,true,0.0,1.612605561347216,0.047040787310764054,0.047040787310764054,35.893612609420444,68.27344932252173,104.16706193194217,34.45773735355196,6.500228918771556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,41.57648895435801,1.6268395905869752,0.2042386973491832,0.2042386973491832,0.015690686620431323,false,0.0,1.6268395905869752,0.04745600350379474,0.04745600350379474,35.9078466386602,68.28107704398496,104.18892368264517,34.46416890535688,6.5357824054198765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,42.501610434697994,1.63742235641773,0.5226490249418204,0.5226490249418204,0.03819432200794402,false,0.0,1.63742235641773,0.04776470989085957,0.04776470989085957,35.91842940449096,68.28933480871574,104.2077642132067,34.46809330924966,6.566262615138796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,44.9330450150312,1.6690785463954754,1.2967135509579626,1.0029518349822686,0.09550096462882443,false,0.0,1.6690785463954754,0.0486881422139927,0.0486881422139927,35.9500855944687,68.31606297195027,104.26614856641898,34.47915367428001,6.66066240058949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,47.364479595364394,1.686610035027165,1.9928790410786763,1.002951971742775,0.15046283719064626,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.33565671534268,104.30327379844307,34.483689507775814,6.720464868577203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,49.7959141756976,1.686610035027165,2.6193542124807436,1.002952171118122,0.2030131096566106,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.33857645929425,104.30619354239464,34.482724238692086,6.725024661323564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,52.2273487560308,1.686610035027165,3.1827180115793854,1.0029524488361932,0.25307233949490765,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.3225461743823,104.29016325748269,34.488024526627406,6.699990008259427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,54.658783336363996,1.686610035027165,3.690381845323251,1.002952837666594,0.30072272877611234,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.28341108789432,104.25102817099472,34.500971083091436,6.638872360117598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,57.0902179166972,1.686610035027165,4.132346264182067,1.0029533820642178,0.34468601011903693,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.21403636307609,104.18165344617648,34.52394533331379,6.53052917240855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,59.521652497030395,1.686610035027165,4.48819534198563,1.0029541191957154,0.3827512921223004,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.12257195117782,104.09018903427821,34.55428164440724,6.387688303879635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,35.978407051231436,61.9530870773636,1.686610035027165,4.607959255429621,1.002951682683607,1.6056563668525154,false,1.2042340993206153,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.0629105343772,104.03052761747759,34.5740984947746,6.294514484504443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,28.361946717696668,2.2292957960490796,-3.2300698189910797,-3.2300698189910797,-4.044846730053172,true,0.0,2.2292957960490796,0.06503005564926594,0.06503005564926594,36.51030284412231,67.78523554567093,104.29553838979324,35.00658168872864,6.765725121112132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,30.832540383604215,2.2292957960490796,-3.2904666075159077,-3.2904666075159077,-4.155557011452259,true,0.0,2.2292957960490796,0.06503005564926594,0.06503005564926594,36.51030284412231,67.74891065736524,104.25921350148755,35.01877831027508,6.708511289682928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,33.30313404951176,2.1922276167872,-2.842365397344263,-2.842365397344263,-3.4329153091946587,true,0.0,2.1922276167872,0.06394875196382,0.06394875196382,36.47323466486043,67.68464348870312,104.15787815356354,35.01725967486269,6.5450808515566505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,35.773727715419305,2.1514277350171014,-2.1559165261013136,-2.1559165261013136,-2.246091081091596,true,0.0,2.1514277350171014,0.06275859200985821,0.06275859200985821,36.43243478309033,67.61671666655121,104.04915144964154,35.01463901963983,6.36983882554687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,38.244321381326856,2.1453271060862917,-1.2778222880211567,-1.2778222880211567,-0.9443565211980495,true,0.0,2.1453271060862917,0.06258063256653572,0.06258063256653572,36.42633415415952,67.57954044763676,104.00587460179628,35.02334295406271,6.3011540210849315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,40.7149150472344,2.1608308438103023,-0.3474592483375931,-0.3474592483375931,-0.08579023474997685,true,0.0,2.1608308438103023,0.06303288700883576,0.06303288700883576,36.44183789188353,67.57695692190958,104.01879481379311,35.03389743855335,6.323019232300786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,42.24548783492866,2.1770362146698403,0.2008756434106824,0.2008756434106824,0.015591105741391496,false,0.0,2.1770362146698403,0.06350560856094224,0.06350560856094224,36.45804326274307,67.58817747650232,104.0462207392454,35.04023789015086,6.367793733479643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,43.18550871314195,2.188536899353082,0.5188817117354187,0.5188817117354187,0.03827905754714841,false,0.0,2.188536899353082,0.06384109125744278,0.06384109125744278,36.46954394742631,67.59788048831163,104.06742443573793,35.04414964160702,6.4023221120465434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,3.0,36.54420705228417,45.65610237904949,2.221654741139396,1.2922267760529367,1.0030519100970259,0.09606263553933234,false,0.0,2.221654741139396,0.06480716094553193,0.06480716094553193,36.502661789212624,67.62490823215134,104.12757002136397,35.05571270099104,6.500382752521028,100.0,0.08,0.6,0.27,1.0
