gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,44.949723157171555,0.9265344887842204,-1.6738780133315423,-1.6738780133315423,-1.7018650374316553,true,0.0,0.9265344887842204,0.01582765495728351,0.01582765495728351,59.46549627970015,45.99824403425823,105.46374031395837,56.38477841073664,13.47923327656806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,48.8651313052778,1.0129074835511673,-2.298247248702268,-2.298247248702268,-3.2916482101239524,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,46.21887066251395,105.77073993698104,56.30278213988908,14.267012673933689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,52.780539453384044,1.0129074835511673,-2.300345932464581,-2.300345932464581,-3.653928288095241,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,46.207015690886465,105.75888496535356,56.30909336267699,14.237703602253893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,56.695947601490296,1.0129074835511673,-1.9668893961463294,-1.9668893961463294,-2.8714397147052293,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,46.07052013835056,105.62238941281765,56.38186146472488,13.900245356130924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,60.61135574959654,1.0129074835511673,-1.22365241876098,-1.22365241876098,-1.2725356217197774,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,45.83494855589725,105.38681783036435,56.50789206893467,13.31784122959212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,64.52676389770279,1.0129074835511673,-0.27799956935003545,-0.27799956935003545,-0.07879619675974817,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,45.46209227405135,105.01396154851844,56.70852560585766,12.39602784747078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,68.44217204580903,0.999595926623094,0.6270741965046515,0.6270741965046515,0.07543931983575149,false,0.0,0.999595926623094,0.017075737184977055,0.017075737184977055,59.53855771753902,44.84865338970992,104.38721110724894,57.03625672724242,10.84294295942756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,72.35758019391528,0.8255817216630561,1.421997295408408,1.0030218952933119,0.1729194782841398,false,0.0,0.8255817216630561,0.014103115197221858,0.014103115197221858,59.36454351257898,43.870079545211276,103.23462305779026,57.50449001915471,7.960100211478016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,76.27298834202152,0.5469938599665198,2.135284400513999,1.0030220200693056,0.26631171770873463,false,0.0,0.5469938599665198,0.009344099096260404,0.009344099096260404,59.08595565088245,42.44213282665263,101.52808847753508,58.19665920722647,3.7348751555724258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,80.18839649012777,0.17420527376874162,2.7764079644379174,1.0030221864817714,0.35561138671117243,false,0.0,0.17420527376874162,0.00297588594739606,0.00297588594739606,58.71316706468467,40.43458517431785,99.14775223900253,59.217849864263705,-2.064212002729071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.0,58.53896179091593,84.10380463823402,-0.18801690618765576,3.3508759431757493,1.0030224305870894,0.440507607459713,false,0.0,0.18801690618765576,-0.003211825089402802,0.003211825089402802,58.35094488472827,37.604574898070055,95.95551978279832,60.81040988242209,-9.710857079489077,100.0,0.08,0.6,0.27,1.0
