gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,67.98800349179979,2.302169236489007,-0.17050097430178915,-0.17050097430178915,-0.027972896622582653,false,0.0,2.302169236489007,0.03695434758381618,0.03695434758381618,64.59982531788661,44.43985511274795,109.03968043063456,59.24432744369762,25.535694419050525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,69.87106210992921,2.2219509445195484,0.27939061308711044,0.27939061308711044,0.0383611889572914,false,0.0,2.2219509445195484,0.03566668610479286,0.03566668610479286,64.51960702591715,43.97483859365887,108.49444561957603,59.46811991845936,23.94123882951611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,71.75412072805864,2.073868747228346,0.699040307162459,0.699040307162459,0.09174607413998763,false,0.0,2.073868747228346,0.033289675369465685,0.033289675369465685,64.37152482862595,43.408921992556564,107.78044682118252,59.72467801643475,21.837720485533918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,73.63717934618806,1.9236255104859339,1.0896419563301545,1.002815200357209,0.14311449469865362,false,0.0,1.9236255104859339,0.03087797569739286,0.03087797569739286,64.22128159188354,42.73111777785733,106.95239936974087,60.04660201204716,19.431661275390177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,75.52023796431749,1.7337432380887918,1.4574388078260239,1.002815220385982,0.19306702276395354,false,0.0,1.7337432380887918,0.027829991481918632,0.027829991481918632,64.0313993194864,41.933822185945395,105.9652215054318,60.42680646517984,16.584524814899225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,77.40329658244691,1.507535225934518,1.8070440828275007,1.0028152465362745,0.24204427034875628,false,0.0,1.507535225934518,0.02419890764372876,0.02419890764372876,63.80519130733212,41.008935846663626,104.81412715399574,60.87461016928359,13.300601185304695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,79.28635520057634,1.2392477895382967,2.140735484343643,1.002815279197372,0.29021388021651945,false,0.0,1.2392477895382967,0.019892366221918617,0.019892366221918617,63.5369038709359,39.944643075305336,103.48154694624124,61.39925981580405,9.548138572539266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,81.16941381870576,0.9428697433791058,2.458606679316398,1.0028153189121554,0.33746708110854945,false,0.0,0.9428697433791058,0.01513491522292845,0.01513491522292845,63.24052582477671,38.72132536444609,101.9618511892228,62.02371287611649,5.336994702021958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,83.05247243683519,0.6601264078956532,2.7608362871082517,1.002815366368489,0.3837110136864558,false,0.0,0.6601264078956532,0.010596328167357331,0.010596328167357331,62.95778248929326,37.3099102183318,100.26769270762506,62.78969904381325,0.7226692288270442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,84.93553105496461,0.4347361848674325,3.0478040396309583,1.0028154217090979,0.42888568200114424,false,0.0,0.4347361848674325,0.006978371454287297,0.006978371454287297,62.73239226626504,35.66587025261301,98.39826251887806,63.75355688239882,-4.297934797870173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,86.81858967309404,0.30662436535241966,3.320101301483668,1.0028154803610247,0.47296715275187234,false,0.0,0.30662436535241966,0.004921924589775686,0.004921924589775686,62.604280446750025,33.72308528983801,96.32736573658804,64.99116836428864,-9.821001727703848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,88.70164829122345,0.2825245735594706,3.578639263334835,1.002815550442818,0.5159848469198102,false,0.0,0.2825245735594706,0.00453507549610416,0.00453507549610416,62.580180654957076,31.389006704142872,93.96918735909995,66.59649020461262,-16.116626820912128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,90.00355154707215,0.3318397910285853,3.7498294316565257,1.0028156121354708,0.5451257340292047,false,0.0,0.3318397910285853,0.005326681803164571,0.005326681803164571,62.62949587242619,29.483443258105652,92.11293913053184,67.99207197555046,-21.105042743184978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,91.30545480292085,0.445901142592561,3.915168697353818,1.0028156704331912,0.5737903263071606,false,0.0,0.445901142592561,0.007157591001657433,0.007157591001657433,62.743557223990166,27.283053663829456,90.02661088781963,69.69445656704067,-26.76956888273413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,91.32285443854873,0.44792303192632943,3.9173400441698574,1.0028156714774843,0.5741702553216803,false,0.0,0.44792303192632943,0.007190046305130275,0.007190046305130275,62.745579113323934,27.25139493874881,89.99697405207274,69.71965421528394,-26.850574267025607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,91.88661016520157,0.5212515520069232,3.9871583033270044,1.0028157028948734,0.5864356670432299,false,0.0,0.5212515520069232,0.00836711338426377,0.00836711338426377,62.81890763340453,26.19065584770359,89.00956348110812,70.5754586098353,-29.559208240923006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,92.4677655274823,-0.49746495240249544,4.058060645119632,1.0028157304292595,0.5989899855893122,false,0.0,0.49746495240249544,-0.007985291641671267,0.007985291641671267,61.80019112899511,25.022279589415337,86.82247071841044,71.17994986508782,-34.49632254990627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,94.35082414561172,-1.042733770841572,4.280591023603286,1.002815843617966,0.6390556072581854,false,0.0,1.042733770841572,-0.016737929425131897,0.016737929425131897,61.25492231055603,20.638678261810668,81.8936005723667,74.7981794455686,-46.73212833063013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,96.23388276374115,-1.5805409595478608,4.492668791732012,1.002815974830944,0.6782139883102778,false,0.0,1.5805409595478608,-0.025370793364725294,0.025370793364725294,60.717115121849744,15.163166648884921,75.88028177073467,80.01698689693978,-61.40006851350444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,98.11694138187057,-2.0354983406451765,4.694973531202266,1.0028161263019253,0.7165012317978929,false,0.0,2.0354983406451765,-0.032673754819693555,0.032673754819693555,60.26215774075243,8.358714790835993,68.62087253158842,87.81899080780676,-78.96535313542144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,62.297656081397605,100.0,-2.297656081397996,4.878914730786498,1.0028163005354838,0.7525291674868204,false,0.0,2.297656081397996,-0.036881902561404514,0.036881902561404514,59.99999999999961,6.885064410927197e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,48.76737538416807,4.10256520609876,-0.5679071071281956,-0.5679071071281956,-0.17516572429031885,true,0.0,4.10256520609876,0.06585424659859404,0.06585424659859404,66.40022128749636,43.236904851633014,109.63712613912938,60.56362805719166,28.68211193171659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,50.59711197759064,4.121402056347961,-0.9538790821134548,-0.9538790821134548,-0.5129690883110251,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,43.39866518567271,109.81772332341828,60.48118293450536,29.2359975002773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,52.42684857101321,4.121402056347961,-1.224967842443414,-1.224967842443414,-0.8802384783995081,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,43.42302817722562,109.84208631497118,60.46776819887554,29.308547554569508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,54.256585164435776,4.121402056347961,-1.5134594529206766,-1.5134594529206766,-1.4548646575734347,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,43.350646140305145,109.76970427805071,60.50764058679036,29.093002567125815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,56.08632175785834,4.121402056347961,-1.69188132484439,-1.69188132484439,-1.9855860050469958,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,43.22520916934056,109.64426730708612,60.5768634959477,28.719466376630876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,57.91605835128091,4.121402056347961,-1.7996802054967018,-1.7996802054967018,-2.386583529954112,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,43.0590811156809,109.47813925342646,60.66878610714676,28.22475704316101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,59.74579494470348,4.121402056347961,-1.8439059850371744,-1.8439059850371744,-2.5695582833507964,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,42.85671903307845,109.27577717082401,60.78113545137893,27.622147135932916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,61.57553153812606,4.121402056347961,-1.7764295424463301,-1.7764295424463301,-2.434780691258889,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,42.61964764467697,109.03870578242254,60.913285480734835,26.916177096813932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,63.405268131548624,4.121402056347961,-1.576978249169283,-1.576978249169283,-1.9873585742020576,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,42.3477466818944,108.76680481963996,61.06555970627567,26.10648878045321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,65.23500472497119,4.121402056347961,-1.2726577800036205,-1.2726577800036205,-1.3636897783496005,true,0.0,4.121402056347961,0.06615661512148982,0.06615661512148982,66.41905813774557,42.03665508728725,108.45571322503281,61.24071859629364,25.180095483078713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,67.06474131839376,4.108423414040345,-0.8941509053355572,-0.8941509053355572,-0.718591748364839,true,0.0,4.108423414040345,0.06594828236671237,0.06594828236671237,66.40607949543795,41.67665295364827,108.08273244908622,61.44004503838705,24.060104708495068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,68.89447791181632,4.04507020261218,-0.47230846007746635,-0.47230846007746635,-0.21526971126371522,true,0.0,4.04507020261218,0.06493133862575703,0.06493133862575703,66.34272628400979,41.25751916349486,107.60024544750465,61.65666816845382,22.58128662362171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,70.72421450523889,3.9322046578165555,-0.04167102996896404,-0.04167102996896404,-0.0014369222508168228,false,0.0,3.9322046578165555,0.06311962447959148,0.06311962447959148,66.22986073921416,40.76931491796877,106.99917565718293,61.89754297865762,20.725930690224992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,72.55395109866146,3.770432087910052,0.3731131016835694,0.3731131016835694,0.051044496920179205,false,0.0,3.770432087910052,0.060522856317156405,0.060522856317156405,66.06808816930766,40.19714025599818,106.26522842530584,62.17281903811755,18.464118545889786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,74.38368769208404,3.6125210390062676,0.7600864606476776,0.7600864606476776,0.10157601906029932,false,0.0,3.6125210390062676,0.05798807316741062,0.05798807316741062,65.91017712040387,39.523539690261764,105.43371681066563,62.51337723279089,15.939410509281027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,76.2134242855066,3.409871919825761,1.1229000710322425,1.0029885269824654,0.15043858714736139,false,0.0,3.409871919825761,0.054735155932198326,0.054735155932198326,65.70752800122337,38.73902534299528,104.44655334421864,62.91019272285104,12.96655821247672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,78.04316087892917,3.166158730277516,1.4663296557136098,1.00298855748837,0.198096741890413,false,0.0,3.166158730277516,0.05082307954155834,0.05082307954155834,65.46381481167512,37.83567525695404,103.29949006862915,63.37283443333832,9.553718949088118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,79.87289747235174,2.8777149061476734,1.793953376429605,1.002988593613421,0.24489430413261665,false,0.0,2.8777149061476734,0.04619298842299419,0.04619298842299419,65.17537098754528,36.80418562596793,101.97955661351321,63.91023176787274,5.68435808118799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,81.7026340657743,2.567275678891704,2.1075145309967804,1.002988631139721,0.29095439067034123,false,0.0,2.567275678891704,0.041209827790909544,0.041209827790909544,64.86493176028931,35.62987120730558,100.4948029675949,64.54555842176771,1.408288050613904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,83.53237065919689,2.2707012852336987,2.4070897970980267,1.0029886740542522,0.3361847659808594,false,0.0,2.2707012852336987,0.03644922502809446,0.03644922502809446,64.5683573666313,34.286393158001175,98.85475052463248,65.31639301496416,-3.2322788057501772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,85.36210725261945,2.0238328137551775,2.69282898596978,1.0029887254325578,0.3805068347101773,false,0.0,2.0238328137551775,0.032486500151961646,0.032486500151961646,64.32148889515278,32.73263833679362,97.05412723194641,66.27383165419953,-8.256714411082521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,87.19184384604202,1.8541071060203507,2.9650495671273167,1.0029887862549494,0.42386965797102155,false,0.0,1.8541071060203507,0.0297620684732952,0.0297620684732952,64.15176318741796,30.9077180177628,95.05948120518076,67.48591763187707,-13.781762323901015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,89.02158043946459,1.7607912744721546,3.224201063242208,1.0029888576513462,0.4662461787560418,false,0.0,1.7607912744721546,0.02826416570426854,0.02826416570426854,64.05844735586976,28.726511249401533,92.7849586052713,69.03968953458202,-20.074373152900016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,89.28526641680249,1.7540345986225674,3.2605101512279906,1.0029888690432767,0.47227240035352264,false,0.0,1.7540345986225674,0.02815570775778081,0.02815570775778081,64.05169068002017,28.376610195079262,92.42830087509944,69.29878627388678,-21.06274055200773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,89.54895239414039,1.7491239221595833,3.296564939030923,1.0029888822267696,0.4782785671785032,false,0.0,1.7491239221595833,0.02807688173491138,0.02807688173491138,64.04678000355719,28.016675334659634,92.06345533821683,69.56808189337042,-22.07464216715057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,89.556125033313,1.7490167922837827,3.2975421584594122,1.0029888826072937,0.4784416654412549,false,0.0,1.7490167922837827,0.028075162089542048,0.028075162089542048,64.04667287368139,28.006740805028056,92.05341367870945,69.57555435936474,-22.10250610011969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,91.11500301022505,1.7622272453994015,3.5055897561038702,1.0029889547675201,0.513542640600339,false,0.0,1.7622272453994015,0.028287215864058992,0.028287215864058992,64.059883326797,25.65003473302107,89.70991805981808,71.40780496988329,-28.63118679816147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,92.68105362630972,0.6282279736684799,3.7062076978500564,1.0029890375304245,0.5481242213453608,false,0.0,0.6282279736684799,0.010084295512621574,0.010084295512621574,62.925884055066085,22.822298633319626,85.74818268838571,73.38451041434044,-38.44142186096218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,94.51079021973229,-0.10995921140974474,3.930564308635418,1.0029891491543232,0.5876926401761714,false,0.0,0.10995921140974474,-0.0017650617748133724,0.0017650617748133724,62.18769686998786,18.786216569269705,80.97391343925756,76.79966822480164,-50.317185111216276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,96.34052681315487,-0.8962970406636614,4.144739886792469,1.0029892776683784,0.6263910256457854,false,0.0,0.8962970406636614,-0.014387331675730579,0.014387331675730579,61.401359040733944,13.770917187797384,75.17227622853133,81.68085645573322,-64.32279260212783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,98.17026340657743,-1.6634989752554148,4.349364544310764,1.0029894251995068,0.6642513737404256,false,0.0,1.6634989752554148,-0.026702432802317645,0.026702432802317645,60.63415710614219,7.572297856201862,68.20645496234405,88.89797474391179,-80.7642938660832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,64.17748616966959,100.0,-2.297656081397996,4.545027043772281,1.0029895941124498,0.7013050689514497,false,0.0,2.297656081397996,-0.036881902561404514,0.036881902561404514,59.99999999999961,-1.7212661027317994e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,56.23152219543612,12.979284452944498,-1.1307742276726034,-1.1307742276726034,-0.8944912443715061,true,0.0,12.979284452944498,0.20834306247390547,0.20834306247390547,75.2769405343421,29.39266807985185,104.66960861419395,71.91862234988238,18.887664856691266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,59.35784203861925,12.945939859063344,-1.6265729601048948,-1.6265729601048948,-1.9175612924504404,true,0.0,12.945939859063344,0.2078078161102608,0.2078078161102608,75.24359594046095,29.243177099980088,104.48677304044104,72.0125559924588,18.123686419281103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,62.484161881802386,12.963257468959029,-1.9697774830037706,-1.9697774830037706,-3.030943353556258,true,0.0,12.963257468959029,0.20808579783517606,0.20808579783517606,75.26091355035663,28.67393659236135,103.93485014271798,72.4116246350596,15.905397924565268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,65.61048172498552,12.854328102482071,-2.0594109628281783,-2.0594109628281783,-3.615192907191416,true,0.0,12.854328102482071,0.2063372670985681,0.2063372670985681,75.15198418387968,27.86908713468747,103.02107131856715,72.94816800292318,12.15819943501164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,68.73680156816866,12.71033974928946,-2.0204930571156092,-2.0204930571156092,-3.6264323586815066,true,0.0,12.71033974928946,0.20402597061889832,0.20402597061889832,75.00799583068707,26.883803587046533,101.8917994177336,73.61534123386227,7.569618686509716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,71.8631214113518,12.460702868246145,-1.7890061659232477,-1.7890061659232477,-2.9668536176779865,true,0.0,12.460702868246145,0.2000188073202159,0.2000188073202159,74.75835894964375,25.772504339608936,100.5308632892527,74.36358995002864,2.103125102657266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,74.98944125453492,12.136525748104418,-1.3441820517580985,-1.3441820517580985,-1.8103596590899502,true,0.0,12.136525748104418,0.19481512646714882,0.19481512646714882,74.43418182950202,24.59123499281372,99.02541682231575,75.1667442744134,-3.8120554999835243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,78.11576109771806,11.66101466569937,-0.7674955192882182,-0.7674955192882182,-0.6562208374532702,true,0.0,11.66101466569937,0.1871822376505335,0.1871822376505335,73.95867074709697,23.35243931426463,97.3111100613616,76.00228863945829,-10.32547114828497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,81.24208094090119,11.011353565264073,-0.14422028684757413,-0.14422028684757413,-0.025191022738574254,false,0.0,11.011353565264073,0.17675389826668164,0.17675389826668164,73.30900964666168,22.02294519957831,95.33195484624,76.89867449471805,-17.489216743042903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,10.0,73.57663661102951,83.86415161408561,10.369106348817525,0.3592119182346336,0.3592119182346336,0.055640352447175766,false,0.0,10.369106348817525,0.1664445663135277,0.1664445663135277,72.66676243021513,20.765558190022915,93.43232062023804,77.77475925656827,-24.028179475607025,100.0,0.08,0.6,0.27,1.0
