gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,41.655229165015776,0.11567511664405572,-2.7802692846992927,-2.7802692846992927,-4.518304156362978,true,0.0,0.11567511664405572,0.0021486410849421993,0.0021486410849421993,53.95208244158707,48.86480065637814,102.81688309796522,52.47395254160823,6.117286616472772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,45.28368503300801,0.19330209331756976,-3.0070533357941427,-3.0070533357941427,-5.183390551619301,true,0.0,0.19330209331756976,0.003590545932065023,0.003590545932065023,54.02970941826059,49.006218927185145,103.03592834544574,52.437737288217235,6.60410953906756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,48.91214090100025,0.23234354778218602,-2.6875217758592655,-2.6875217758592655,-4.556134719422834,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,49.09390269914278,103.16265357186799,52.411167220566256,6.885624998145201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,52.540596768992486,0.23234354778218602,-2.101857872366348,-2.101857872366348,-3.111351290990913,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,49.085075351838,103.1538262245632,52.41565228517936,6.866406388870461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,56.16905263698472,0.23234354778218602,-1.2622898786200114,-1.2622898786200114,-1.3243669383101546,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,49.014490478586254,103.08324135131146,52.45154320328066,6.712731331925781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,59.79750850497696,0.23234354778218602,-0.3275989167868311,-0.3275989167868311,-0.10890462062957243,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,48.8724049121947,102.94115578491991,52.52393997372027,6.403387325195542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,63.4259643729692,0.23234354778218602,0.5497673240834603,0.5497673240834603,0.060871843619559704,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,48.61893058263129,102.6876814553565,52.65359009613204,5.85153137879828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,67.05442024096143,0.23234354778218602,1.3292528215150303,1.0028110128198642,0.14845301552206064,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,48.18914485593068,102.25789572865588,52.874890968026676,4.915816076325918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,70.68287610895366,0.18140440369138133,2.0298694832768494,1.0028111237502504,0.23246233941379843,false,0.0,0.18140440369138133,0.003369548837025286,0.003369548837025286,54.0178117286344,47.49994346578002,101.51775519441442,53.21021098741405,3.3007459006894724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,74.31133197694591,0.026060205528395386,2.660155729815794,1.002811281270469,0.3128213302598791,false,0.0,0.026060205528395386,0.0004840628642082771,0.0004840628642082771,53.86246753047141,46.46707538585435,100.32954291632576,53.685550601374096,0.7142621173843899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,77.93978784493814,-0.1705860148867231,3.226408486160487,1.0028114990941617,0.3893636687501637,false,0.0,0.1705860148867231,-0.003168599528885886,0.003168599528885886,53.665821310056295,44.98403539899314,98.64985670904943,54.4003033560751,-2.913925160917108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,81.56824371293038,-0.3694885791041642,3.7361971104312772,1.0028118122609697,0.46221971356055847,false,0.0,0.3694885791041642,-0.006863173035935033,0.006863173035935033,53.46691874583885,42.87688880783526,96.34380755367411,55.495957761532196,-7.857189654723196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,84.70322464812634,-0.4443945143741459,4.132239267393891,1.0028121737003872,0.5218039369937317,false,0.0,0.4443945143741459,-0.008254535108405216,0.008254535108405216,53.39201281056887,40.32126828128719,93.71328109185606,56.97379516381994,-13.488501193137814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,85.19669958092261,-0.43765190547380683,4.186373699120809,1.0028122422923724,0.5303051543614499,false,0.0,0.43765190547380683,-0.008129292559071596,0.008129292559071596,53.39875541946921,39.82980862722171,93.22856404669092,57.27724755336351,-14.53059036139578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,88.82515544891486,-0.09658029670166712,4.513924879806068,1.0028128286526172,0.5847842435454155,false,0.0,0.09658029670166712,-0.0017939588003845193,0.0017939588003845193,53.73982702824135,35.19148067705814,88.93130770529949,60.42846823564582,-23.927044763662753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,53.83640732494302,92.45361131690709,0.7077717185708252,4.722573405725271,1.00281089070004,2.0285681136256053,false,1.4034388287692536,0.7077717185708252,0.013146711560801097,0.013146711560801097,54.54417904351384,29.03432499087655,83.57850403439039,65.261013790185,-36.126277383329054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,42.618109134976145,1.291332775575924,-2.8657938161687606,-2.8657938161687606,-4.892982153381752,true,0.0,1.291332775575924,0.023986236075928397,0.023986236075928397,55.12774010051894,47.168085454845205,102.29582555536415,53.89050804490837,5.116358214422578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,46.330462741293466,1.3749512338931709,-3.060906186240044,-3.060906186240044,-5.479889096122367,true,0.0,1.3749512338931709,0.02553943144077782,0.02553943144077782,55.21135855883619,47.32729533139501,102.53865389023119,53.84443472209084,5.668075227434777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,50.04281634761079,1.395172729094746,-2.716895470354967,-2.716895470354967,-4.755391952928133,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,47.404218193050504,102.63579824708827,53.813173373555024,5.887628489613461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,53.75516995392812,1.395172729094746,-2.112061417795051,-2.112061417795051,-3.2192782948991674,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,47.372759398955736,102.6043394529935,53.82967265175096,5.817358432879849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,57.46752356024544,1.395172729094746,-1.2651604952995066,-1.2651604952995066,-1.3670762650929815,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,47.27342725674403,102.50500731078179,53.88183612004712,5.595478495344408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,61.17987716656276,1.395172729094746,-0.331291717929919,-0.331291717929919,-0.11478821565182473,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,47.0902234121918,102.32180346622957,53.97830978640488,5.186252874307584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,64.89223077288008,1.395172729094746,0.5439752994322075,0.5439752994322075,0.06105858047571197,false,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,46.77281942998387,102.00439948402163,54.146272448463804,4.477262066521548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,68.6045843791974,1.3881739508859354,1.3222880467045197,1.0029465892835705,0.14968046717562472,false,0.0,1.3881739508859354,0.025785040641870222,0.025785040641870222,55.22458127582895,46.241084843572764,101.46566611940172,54.426865153422774,3.2733722233411644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.0,55.04876408693501,72.31693798551473,1.2721063461946898,2.021944166098711,1.002946718854247,0.2346634573778729,false,0.0,1.2721063461946898,0.02362910917358537,0.02362910917358537,55.10851367113771,45.4077096221111,100.5162232932488,54.82549171228073,1.149935846336425,100.0,0.08,0.6,0.27,1.0
