gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,43.90904827667803,0.49407425641590663,-2.2559290621900114,-2.2559290621900114,-3.15288330798808,true,0.0,0.49407425641590663,0.008675334569145909,0.008675334569145909,57.44568257514251,46.38552316808207,103.83120574322459,55.32602859029313,9.003095279320906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,47.73386749950343,0.5885409709319589,-2.676954456670631,-2.676954456670631,-4.378445939640137,true,0.0,0.5885409709319589,0.010334053564180682,0.010334053564180682,57.540149289658565,46.5879823197757,104.12813160943426,55.25898563654367,9.722435525259222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,51.55868672232884,0.5914174613371372,-2.507206771101405,-2.507206771101405,-4.2192843957849275,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,46.62267359361071,104.16569937367446,55.24181772508355,9.811578545600641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,55.38350594515424,0.5914174613371372,-2.0389588494494366,-2.0389588494494366,-3.054788745600515,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,46.54259511285973,104.08562089292347,55.284318128111344,9.622967646632286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,59.208325167979645,0.5914174613371372,-1.24424330138138,-1.24424330138138,-1.3230715593246407,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,46.37981223008821,103.92283801015196,55.37091449950828,9.239560948999358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,63.03314439080505,0.5914174613371372,-0.30445625870162174,-0.30445625870162174,-0.09604442806198263,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,46.10726813651502,103.65029391657876,55.51650999308917,8.597630857228445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,66.85796361363046,0.5914174613371372,0.5858040031092906,0.5858040031092906,0.0682007285601362,false,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,45.64956430712411,103.19259008718785,55.76274975891719,7.519589292090267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,70.68278283645586,0.5153848750354726,1.3724740140589633,1.003016464852216,0.1613402700412116,false,0.0,0.5153848750354726,0.009049522748350651,0.009049522748350651,57.46699319376208,44.89758946133075,102.36458265509283,56.139527660061226,5.559406288543989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,74.50760205928127,0.31256126830709263,2.078989611091149,1.0030165944858869,0.2506085810395558,false,0.0,0.31256126830709263,0.005488190369582899,0.005488190369582899,57.2641695870337,43.76586872999046,101.03003831702415,56.680340363074336,2.410245237007591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,78.33242128210667,0.03943122711038427,2.7143197049286165,1.003016785969114,0.33596057603885504,false,0.0,0.03943122711038427,0.0006923637149930786,0.0006923637149930786,56.99103954583699,42.14663786855857,99.13767741439557,57.48676086853881,-2.004983558073814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,82.15724050493208,-0.2715084120607969,3.284396741553678,1.0030170504128126,0.4171647987302737,false,0.0,0.2715084120607969,-0.004767352847022593,0.004767352847022593,56.68009990666581,39.85448435420568,96.5345842608715,58.714812251633674,-7.999593100773906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,85.98205972775747,-0.444993200532231,3.796995678855771,1.003017422730446,0.49437201145544285,false,0.0,0.444993200532231,-0.007813531762647518,0.007813531762647518,56.506615118194375,36.550720863518954,93.05733598171332,60.72236489694749,-15.962574624057279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.0,56.951608318726606,86.84598028482263,-0.4353013251529916,3.9056030648941,1.0030175318978367,0.5112840428430985,false,0.0,0.4353013251529916,-0.0076433543846005396,0.0076433543846005396,56.516306993573615,35.60768324179983,92.12399023537344,61.34808842862376,-18.112559490893677,100.0,0.08,0.6,0.27,1.0
