gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,45.79991156793784,1.136160577278929,-1.4648465960866293,-1.4648465960866293,-1.2920458132037425,true,0.0,1.136160577278929,0.019015731875170916,0.019015731875170916,60.884614370026625,45.18270508503695,106.06731945506357,57.40186014205909,15.511337437548622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,49.67134645594228,1.2066654783232025,-2.1282573181605784,-2.1282573181605784,-2.8452052551505527,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,45.40315868565135,106.35827795672225,57.31111902345191,16.28453676389714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,53.54278134394672,1.2066654783232025,-2.2195108166020883,-2.2195108166020883,-3.44645468894938,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,45.35976893666408,106.31488820773498,57.33450911594533,16.173408881887454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,57.41421623195116,1.2066654783232025,-1.9796118614966343,-1.9796118614966343,-2.9234031491812584,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,45.18534331352883,106.14046258459973,57.42872961617851,15.7266777871091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,61.2856511199556,1.2066654783232025,-1.3178569452410176,-1.3178569452410176,-1.4575872852875276,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,44.90487008965453,105.85998936072542,57.58088550657416,15.008342326382508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,65.15708600796005,1.2066654783232025,-0.4100286565571777,-0.4100286565571777,-0.16720157676636033,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,44.480804917211664,105.43592418828257,57.812476857717,13.922245597372207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,69.02852089596448,1.1707706541780354,0.49165663888956807,0.49165663888956807,0.06135816800563447,false,0.0,1.1707706541780354,0.019594995014249963,0.019594995014249963,60.91922444692573,43.80803869927546,104.72726314620118,58.16940366510044,12.096134427478944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,72.89995578396892,0.9617038266795674,1.284889811392731,1.0028770025362657,0.16041180452882112,false,0.0,0.9617038266795674,0.016095878062643683,0.016095878062643683,60.710157619427264,42.76392506620094,103.4740826856282,58.67184906956364,8.842190436849396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,76.77139067197336,0.6509492254493523,1.9960354914090803,1.0028770903662063,0.25518597965958356,false,0.0,0.6509492254493523,0.010894829642074602,0.010894829642074602,60.39940301819705,41.267827380804825,101.66723039900188,59.40891945335222,4.210114306529245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,80.6428255599778,0.23340292768467918,2.6378992575935443,1.0028772093255853,0.34612812916797614,false,0.0,0.23340292768467918,0.003906426239820281,0.003906426239820281,59.981856720432376,39.19785424425605,99.17971096468843,60.47795071896115,-2.0497928391655207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,84.51426044798224,-0.16471940513505956,3.2147732880866027,1.0028773858485036,0.4328049656458526,false,0.0,0.16471940513505956,-0.0027568814702122603,0.0027568814702122603,59.58373438761264,36.316635190742396,95.90036957835503,62.1308704539767,-10.143516130269226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,88.38569533598668,-0.2622434194372971,3.7335962353844043,1.002877622232774,0.5152704811587886,false,0.0,0.2622434194372971,-0.004389124785504129,0.004389124785504129,59.4862103733104,32.14954949802378,91.63575987133419,64.9159350638168,-20.645415315963533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,88.86610649535075,-0.23978043821640682,3.7943088205617306,1.0028776579619065,0.5252236852535758,false,0.0,0.23978043821640682,-0.0040131655799519874,0.0040131655799519874,59.50867335453129,31.504385038815563,91.01305839334685,65.38476390645216,-22.19473243082505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,92.25713022399113,0.2641971442972064,4.20186066988953,1.0028779539666348,0.593806476315915,false,0.0,0.2641971442972064,0.004421823955706697,0.004421823955706697,60.0126509370449,25.80227762112782,85.81492855817272,69.93264685451923,-35.47389805584423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,96.12856511199556,-0.61337945885046,4.6054357942711786,1.0028784031438462,0.6657126215562583,false,0.0,0.61337945885046,-0.010266030665464892,0.010266030665464892,59.135074333897236,15.708322214627184,74.84339654852442,79.01174594014749,-61.56037981574709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,59.748453792747696,100.0,0.2515462072519128,4.892772400287606,1.0028790017168887,0.7226218394268238,false,0.0,0.2515462072519128,0.004210087312459383,0.004210087312459383,59.99999999999961,1.3770149584917569e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,48.61110611192595,4.5649925040906965,-1.7135072125930373,-1.7135072125930373,-1.9373078883328305,true,0.0,4.5649925040906965,0.07640352535189451,0.07640352535189451,64.31344629683839,40.045697687858855,104.35914398469725,61.627035103190394,12.21508812802805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,52.281741389645525,4.601514437900292,-2.286433391836789,-2.286433391836789,-3.4998545712553564,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,40.214561861383714,104.5645300920317,61.54091466198991,12.803719563458515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,55.9523766673651,4.601514437900292,-2.3575572510090193,-2.3575572510090193,-4.04286148151603,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,40.093775319579166,104.44374355022715,61.61208516975647,12.464907686414461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,59.62301194508468,4.601514437900292,-2.1562982317401045,-2.1562982317401045,-3.617977693218256,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,39.82058975458589,104.17055798523387,61.77366184384802,11.698609449260754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,63.293647222804246,4.601514437900292,-1.6647724542931182,-1.6647724542931182,-2.351252191801507,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,39.42402654511692,103.7739947757649,62.00972446873184,10.586231171354443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,7.5,63.28789721077371,66.96428250052382,4.580228283736744,-0.9180105772483854,-0.9180105772483854,-0.8240696093584772,true,0.0,4.580228283736744,0.07665852407870503,0.07665852407870503,64.32868207648444,38.87795183356816,103.2066339100526,62.329987559277086,8.989390066630243,100.0,0.08,0.6,0.27,1.0
