c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.320407040704072,23.419486105046442,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,25.45948991832499,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,27.49949373160354,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,29.53949754488209,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,31.579501358160638,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,33.61950517143919,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,35.65950898471774,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,37.699512797996285,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,39.73951661127484,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,41.77952042455338,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,43.819524237831935,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,44066032
3.0,30.320407040704072,45.85952805111048,30.539934303111455,0.2195272624073823,0.2195272624073823,0.007240247867143562,0.007240247867143562,0,44066032
3.0,30.320407040704072,46.53850931009657,30.539960602600154,0.2195535618960811,0.2195535618960811,0.007241115252883585,0.007241115252883585,0,44066032
3.0,30.320407040704072,47.89953186438903,30.539982750796888,0.2195757100928155,0.2195757100928155,0.00724184572449977,0.00724184572449977,0,44066032
3.0,30.320407040704072,49.93953567766758,30.540000365013444,0.21959332430937195,0.21959332430937195,0.00724242666051863,0.00724242666051863,0,44066032
3.0,30.320407040704072,51.97953949094613,30.54000855892139,0.219601518217317,0.219601518217317,0.007242696904514169,0.007242696904514169,0,44066032
3.0,30.88620704175681,23.868849259697175,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,25.948010317563128,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,28.02717137542908,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,30.10633243329503,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,32.18549349116098,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,34.264654549026936,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,36.34381560689289,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,38.42297666475884,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,40.502137722624795,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,42.58129878049075,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,44.660459838356694,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43562715
3.0,30.88620704175681,46.73962089622265,31.082644576216136,0.19643753445932788,0.19643753445932788,0.006360040719592175,0.006360040719592175,0,43562715
3.0,30.88620704175681,47.486359057536816,31.082655596825617,0.19644855506880887,0.19644855506880887,0.0063603975328928855,0.0063603975328928855,0,43562715
3.0,30.88620704175681,48.8187819540886,31.082666898672528,0.19645985691571966,0.19645985691571966,0.006360763451793044,0.006360763451793044,0,43562715
3.0,30.88620704175681,50.89794301195455,31.082679621693565,0.19647257993675638,0.19647257993675638,0.006361175383922474,0.006361175383922474,0,43562715
3.0,30.88620704175681,52.977104069820506,31.082681888705434,0.19647484694862527,0.19647484694862527,0.006361248782765712,0.006361248782765712,0,43562715
3.0,31.452007042809544,24.318059722405486,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,26.43635680163641,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,28.55465388086734,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,30.672950960098262,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,32.79124803932919,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,34.90954511856011,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,37.02784219779104,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,39.14613927702196,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,41.26443635625289,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,43.382733435483814,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38729072
3.0,31.452007042809544,45.501030514714735,31.625282955972885,0.1732759131633408,0.1732759131633408,0.00550921640477486,0.00550921640477486,0,38729072
3.0,31.452007042809544,46.19651676663035,31.62531020152948,0.17330315871993562,0.17330315871993562,0.005510082662898158,0.005510082662898158,0,38729072
3.0,31.452007042809544,47.61932759394566,31.62533338865439,0.17332634584484552,0.17332634584484552,0.00551081988532337,0.00551081988532337,0,38729072
3.0,31.452007042809544,49.73762467317659,31.62534779832602,0.17334075551647388,0.17334075551647388,0.005511278033244065,0.005511278033244065,0,38729072
3.0,31.452007042809544,51.85592175240751,31.625354382854916,0.1733473400453711,0.1733473400453711,0.005511487384872668,0.005511487384872668,0,38729072
3.0,31.452007042809544,53.97421883163844,31.625354835609187,0.17334779279964252,0.17334779279964252,0.005511501779956288,0.005511501779956288,0,38729072
3.0,32.017807043862284,24.767381165281236,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,26.924840981326547,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,29.082300797371854,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,31.239760613417165,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,33.39722042946247,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,35.55468024550778,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,37.71214006155309,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,39.869599877598404,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,42.02705969364371,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,44.18451950968902,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,40586800
3.0,32.017807043862284,46.34197932573433,32.16799299436359,0.150185950501303,0.150185950501303,0.004690700718370817,0.004690700718370817,0,40586800
3.0,32.017807043862284,47.112847426688326,32.168004906429246,0.15019786256696221,0.15019786256696221,0.00469107276339073,0.00469107276339073,0,40586800
3.0,32.017807043862284,48.49943914177964,32.16801452077041,0.15020747690812897,0.15020747690812897,0.004691373044454751,0.004691373044454751,0,40586800
3.0,32.017807043862284,50.65689895782494,32.168024898345706,0.1502178544834223,0.1502178544834223,0.004691697163320203,0.004691697163320203,0,40586800
3.0,32.017807043862284,52.814358773870254,32.168025877672555,0.15021883381027124,0.15021883381027124,0.0046917277502635125,0.0046917277502635125,0,40586800
3.0,32.017807043862284,54.971818589915564,32.16802999393974,0.15022295007745612,0.15022295007745612,0.004691856312072235,0.004691856312072235,0,40586800
3.0,32.58360704491502,25.216963848069035,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,27.413546279806408,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,29.610128711543776,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,31.80671114328115,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,34.00329357501852,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,36.19987600675589,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,38.39645843849326,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,40.59304087023064,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,42.78962330196801,32.7115025349665,0.12789549005147904,0.12789549005147904,0.003925148307711327,0.003925148307711327,0,43765818
3.0,32.58360704491502,44.986205733705376,32.71062836776374,0.12702132284871936,0.12702132284871936,0.0038983198721254603,0.0038983198721254603,0,43765818
3.0,32.58360704491502,45.703946220680436,32.7106559923649,0.12704894744987882,0.12704894744987882,0.0038991676788499084,0.0038991676788499084,0,43765818
3.0,32.58360704491502,47.18278816544275,32.71068108453247,0.12707403961744745,0.12707403961744745,0.0038999377644802083,0.0038999377644802083,0,43765818
3.0,32.58360704491502,49.37937059718012,32.710692507068735,0.1270854621537154,0.1270854621537154,0.0039002883253083024,0.0039002883253083024,0,43765818
3.0,32.58360704491502,51.57595302891749,32.71069781697137,0.12709077205634856,0.12709077205634856,0.0039004512877030377,0.0039004512877030377,0,43765818
3.0,32.58360704491502,53.772535460654865,32.71069643142522,0.12708938651019963,0.12708938651019963,0.0039004087649047786,0.0039004087649047786,0,43765818
3.0,32.58360704491502,55.969117892392234,32.71070802537981,0.1271009804647889,0.1271009804647889,0.0039007645866090267,0.0039007645866090267,0,43765818
3.0,33.149407045967756,25.665917019600336,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,27.901653111720194,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,30.13738920384005,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,32.37312529595991,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,34.60886138807977,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,36.844597480199624,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,39.08033357231948,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,41.31606966443934,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,43.55180575655919,33.25418829629083,0.10478125032307162,0.10478125032307162,0.0031608785694951682,0.0031608785694951682,0,38810822
3.0,33.149407045967756,45.78754184867905,33.253338057205035,0.10393101123727888,0.10393101123727888,0.003135229872834811,0.003135229872834811,0,38810822
3.0,33.149407045967756,46.58756329473676,33.2533505295073,0.10394348353954541,0.10394348353954541,0.003135606117943788,0.003135606117943788,0,38810822
3.0,33.149407045967756,48.023277940798906,33.25335916528676,0.10395211931900405,0.10395211931900405,0.0031358666287712267,0.0031358666287712267,0,38810822
3.0,33.149407045967756,50.25901403291876,33.25336691252853,0.10395986656077127,0.10395986656077127,0.0031361003355689526,0.0031361003355689526,0,38810822
3.0,33.149407045967756,52.49475012503862,33.25336701981817,0.10395997385041511,0.10395997385041511,0.0031361035721168547,0.0031361035721168547,0,38810822
3.0,33.149407045967756,54.73048621715848,33.25336814756793,0.10396110160017713,0.10396110160017713,0.0031361375923260383,0.0031361375923260383,0,38810822
3.0,33.149407045967756,56.966222309278336,33.253384160709736,0.1039771147419799,0.1039771147419799,0.003136620652001301,0.003136620652001301,0,38810822
3.0,33.71520704702049,26.11568294891761,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,28.390542617014074,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,30.66540228511054,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,32.940261953207006,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,35.215121621303474,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,37.48998128939994,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,39.7648409574964,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,42.03970062559287,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,44.31456029368934,33.79687405761513,0.08166701059463577,0.08166701059463577,0.0024222603907115238,0.0024222603907115238,0,38801845
3.0,33.71520704702049,46.5894199617858,33.796024968087444,0.08081792106695218,0.08081792106695218,0.0023970762200641533,0.0023970762200641533,0,38801845
3.0,33.71520704702049,47.434971007331036,33.79602916714448,0.08082212012399026,0.08082212012399026,0.002397200764962609,0.002397200764962609,0,38801845
3.0,33.71520704702049,48.86427962988227,33.79603325089443,0.08082620387394002,0.08082620387394002,0.0023973218898290247,0.0023973218898290247,0,38801845
3.0,33.71520704702049,51.13913929797874,33.7960372842595,0.08083023723900595,0.08083023723900595,0.0023974415202693868,0.0023974415202693868,0,38801845
3.0,33.71520704702049,53.413998966075205,33.796034237581715,0.080827190561223,0.080827190561223,0.0023973511551774952,0.0023973511551774952,0,38801845
3.0,33.71520704702049,55.688858634171666,33.79604211926471,0.08083507224421993,0.08083507224421993,0.0023975849275220023,0.0023975849275220023,0,38801845
3.0,33.71520704702049,57.963718302268134,33.796052846327946,0.08084579930745406,0.08084579930745406,0.0023979030944316455,0.0023979030944316455,0,38801845
3.0,34.28100704807323,26.564872341275034,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,28.87886423397025,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,31.192856126665472,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,33.50684801936069,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,35.82083991205591,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,38.13483180475112,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,40.44882369744634,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,42.76281559014156,34.339559818939485,0.058552770866256765,0.058552770866256765,0.0017080236524016506,0.0017080236524016506,0,40923032
3.0,34.28100704807323,45.07680748283678,34.33868479001774,0.057677741944509364,0.057677741944509364,0.001682498471052097,0.001682498471052097,0,40923032
3.0,34.28100704807323,45.91998828050504,34.33869356110816,0.05768651303493044,0.05768651303493044,0.0016827543296506725,0.0016827543296506725,0,40923032
3.0,34.28100704807323,47.390799375532,34.33869959992758,0.05769255185435185,0.05769255185435185,0.0016829304860690921,0.0016829304860690921,0,40923032
3.0,34.28100704807323,49.70479126822721,34.3387034495222,0.05769640144897181,0.05769640144897181,0.0016830427813296883,0.0016830427813296883,0,40923032
3.0,34.28100704807323,52.01878316092243,34.33870319994693,0.057696151873699364,0.057696151873699364,0.0016830355010513669,0.0016830355010513669,0,40923032
3.0,34.28100704807323,54.33277505361765,34.338700882231656,0.0576938341584281,0.0576938341584281,0.0016829678917402399,0.0016829678917402399,0,40923032
