c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,57.88653865386538,43.55059958003195,60.871447513023554,2.9849088591581747,2.9849088591581747,0.05156481849789886,0.05156481849789886,1,77218529
11.0,57.88653865386538,45.447404711199425,60.832693336389156,2.946154682523776,2.946154682523776,0.0508953333717259,0.0508953333717259,1,77218529
11.0,57.88653865386538,47.3442098423669,60.83428056034081,2.9477419064754287,2.9477419064754287,0.05092275294091354,0.05092275294091354,1,77218529
11.0,57.88653865386538,49.24101497353438,60.83405443939829,2.9475157855329073,2.9475157855329073,0.05091884666239387,0.05091884666239387,1,77218529
11.0,57.88653865386538,51.13782010470185,60.834838983087906,2.9483003292225263,2.9483003292225263,0.05093239979076989,0.05093239979076989,1,77218529
11.0,57.88653865386538,53.03462523586933,60.834042502401864,2.947503848536485,2.947503848536485,0.050918640448709314,0.050918640448709314,1,77218529
11.0,57.88653865386538,54.9314303670368,60.834840604851955,2.9483019509865755,2.9483019509865755,0.05093242780702526,0.05093242780702526,1,77218529
11.0,57.88653865386538,56.82823549820428,60.833553106065956,2.947014452200577,2.947014452200577,0.05091018604208406,0.05091018604208406,1,77218529
11.0,57.88653865386538,58.725040629371755,60.83466181788384,2.9481231640184618,2.9481231640184618,0.05092933923112711,0.05092933923112711,1,77218529
11.0,57.88653865386538,60.62184576053923,60.83333881075706,2.9468001568916833,2.9468001568916833,0.05090648405343736,0.05090648405343736,1,77218529
11.0,57.88653865386538,62.518650891706706,60.83334657049503,2.946807916629652,2.946807916629652,0.05090661810425728,0.05090661810425728,1,77218529
11.0,57.88653865386538,64.41545602287418,60.83218035395724,2.945641700091862,2.945641700091862,0.05088647151119938,0.05088647151119938,1,77218529
11.0,57.88653865386538,66.31226115404165,60.82816638023946,2.9416277263740795,2.9416277263740795,0.05081712941870039,0.05081712941870039,1,77218529
11.0,57.88653865386538,68.20906628520913,60.82441664602134,2.9378779921559612,2.9378779921559612,0.050752352109410225,0.050752352109410225,1,77218529
11.0,57.88653865386538,70.1058714163766,60.814749902547035,2.928211248681656,2.928211248681656,0.05058535743847113,0.05058535743847113,1,77218529
11.0,57.88653865386538,72.00267654754407,60.797300325589376,2.9107616717239964,2.9107616717239964,0.05028391296859188,0.05028391296859188,1,77218529
11.0,57.88653865386538,73.89948167871155,60.770608809840645,2.884070155975266,2.884070155975266,0.04982281240239058,0.04982281240239058,1,77218529
11.0,57.88653865386538,75.79628680987904,60.7313714691418,2.844832815276419,2.844832815276419,0.0491449805331633,0.0491449805331633,1,77218529
11.0,57.88653865386538,77.6930919410465,60.676459134600265,2.789920480734885,2.789920480734885,0.04819636042530223,0.04819636042530223,1,77218529
11.0,57.88653865386538,79.58989707221397,60.60139427052804,2.7148556166626605,2.7148556166626605,0.04689960187283328,0.04689960187283328,1,77218529
11.0,57.88653865386538,81.48670220338145,60.49002686286073,2.6034882089953513,2.6034882089953513,0.044975710580364835,0.044975710580364835,1,77218529
11.0,57.88653865386538,83.38350733454894,60.333097466330464,2.446558812465085,2.446558812465085,0.04226472802415032,0.04226472802415032,1,77218529
11.0,57.88653865386538,85.2803124657164,60.15047108776118,2.2639324338958033,2.2639324338958033,0.03910982564414618,0.03910982564414618,1,77218529
11.0,57.88653865386538,87.17711759688387,59.96462852101198,2.078089867146602,2.078089867146602,0.03589936305524527,0.03589936305524527,1,77218529
11.0,57.88653865386538,89.07392272805136,59.804213594702404,1.9176749408370242,1.9176749408370242,0.03312816736726702,0.03312816736726702,1,77218529
11.0,57.88653865386538,90.97072785921884,59.62980716075662,1.7432685068912406,1.7432685068912406,0.030115265956998684,0.030115265956998684,1,77218529
11.0,57.88653865386538,92.86753299038631,59.399553937471914,1.513015283606535,1.513015283606535,0.026137601570093243,0.026137601570093243,1,77218529
11.0,57.88653865386538,94.32298509010343,59.21863242808192,1.3320937742165384,1.3320937742165384,0.023012151100998465,0.023012151100998465,1,77218529
11.0,57.88653865386538,94.98761328629516,59.2056459905975,1.3191073367321238,1.3191073367321238,0.022787808139985242,0.022787808139985242,1,77218529
11.0,57.88653865386538,95.77843718982054,59.2160361192473,1.3294974653819196,1.3294974653819196,0.022967299415356256,0.022967299415356256,1,77218529
11.0,57.88653865386538,96.2197902212709,59.23633914566799,1.3498004918026112,1.3498004918026112,0.023318037719853857,0.023318037719853857,1,77218529
11.0,57.88653865386538,96.66114325272126,59.268542801222466,1.3820041473570868,1.3820041473570868,0.023874361457692776,0.023874361457692776,1,77218529
11.0,59.79999184128938,45.07068742708817,62.650328563838606,2.8503367225492227,2.8503367225492227,0.04766450019113857,0.04766450019113857,1,72134347
11.0,59.79999184128938,47.032448590406446,62.651928316445165,2.8519364751557816,2.8519364751557816,0.04769125191061714,0.04769125191061714,1,72134347
11.0,59.79999184128938,48.994209753724725,62.65343827511553,2.85344643382615,2.85344643382615,0.047716502059051535,0.047716502059051535,1,72134347
11.0,59.79999184128938,50.955970917043004,62.65277957212278,2.8527877308333984,2.8527877308333984,0.04770548695733547,0.04770548695733547,1,72134347
11.0,59.79999184128938,52.91773208036128,62.65294537831198,2.8529535370226,2.8529535370226,0.04770825963646295,0.04770825963646295,1,72134347
11.0,59.79999184128938,54.87949324367956,62.65342353624478,2.853431694955397,2.853431694955397,0.04771625558960732,0.04771625558960732,1,72134347
11.0,59.79999184128938,56.84125440699785,62.65307008829887,2.853078247009485,2.853078247009485,0.04771034508803317,0.04771034508803317,1,72134347
11.0,59.79999184128938,58.80301557031613,62.65335693567634,2.853365094386959,2.853365094386959,0.04771514186757514,0.04771514186757514,1,72134347
11.0,59.79999184128938,60.764776733634406,62.653385961808695,2.8533941205193116,2.8533941205193116,0.047715627254470004,0.047715627254470004,1,72134347
11.0,59.79999184128938,62.726537896952685,62.65183119821553,2.851839356926149,2.851839356926149,0.04768962785973281,0.04768962785973281,1,72134347
11.0,59.79999184128938,64.68829906027096,62.65036775029138,2.850375909001997,2.850375909001997,0.04766515548308038,0.04766515548308038,1,72134347
11.0,59.79999184128938,66.65006022358924,62.64611434614426,2.8461225048548755,2.8461225048548755,0.04759402831372541,0.04759402831372541,1,72134347
11.0,59.79999184128938,68.61182138690752,62.640089213299035,2.8400973720096516,2.8400973720096516,0.047493273570125866,0.047493273570125866,1,72134347
11.0,59.79999184128938,70.57358255022581,62.62741000526416,2.8274181639747766,2.8274181639747766,0.04728124665098304,0.04728124665098304,1,72134347
11.0,59.79999184128938,72.53534371354408,62.603539386662796,2.803547545373412,2.803547545373412,0.046882072372419294,0.046882072372419294,1,72134347
11.0,59.79999184128938,74.49710487686235,62.568655815651226,2.768663974361843,2.768663974361843,0.04629873498494688,0.04629873498494688,1,72134347
11.0,59.79999184128938,76.45886604018064,62.516272291172605,2.7162804498832216,2.7162804498832216,0.04542275619522316,0.04542275619522316,1,72134347
11.0,59.79999184128938,78.42062720349892,62.435324451229725,2.635332609940342,2.635332609940342,0.04406911320213183,0.04406911320213183,1,72134347
11.0,59.79999184128938,80.3823883668172,62.325910501097376,2.525918659807992,2.525918659807992,0.042239448234572353,0.042239448234572353,1,72134347
11.0,59.79999184128938,82.34414953013548,62.1673235281054,2.3673316868160157,2.3673316868160157,0.03958749180265728,0.03958749180265728,1,72134347
11.0,59.79999184128938,84.30591069345377,61.9502577129185,2.1502658716291165,2.1502658716291165,0.035957628177207344,0.035957628177207344,1,72134347
11.0,59.79999184128938,86.26767185677204,61.69580063957031,1.8958087982809246,1.8958087982809246,0.0317024925908426,0.0317024925908426,1,72134347
11.0,59.79999184128938,88.22943302009033,61.43189545317402,1.6319036118846384,1.6319036118846384,0.027289361781448897,0.027289361781448897,1,72134347
11.0,59.79999184128938,90.19119418340861,61.14770231814324,1.3477104768538553,1.3477104768538553,0.022536967570676452,0.022536967570676452,1,72134347
11.0,59.79999184128938,92.15295534672688,60.77990818214528,0.979916340855894,0.979916340855894,0.016386563119550508,0.016386563119550508,1,72134347
11.0,59.79999184128938,94.11471651004516,60.273479365763535,0.47348752447415166,0.47348752447415166,0.007917852660093984,0.007917852660093984,1,72134347
11.0,59.79999184128938,96.07647767336344,59.997623113010654,0.1976312717212707,0.1976312717212707,0.0033048712154641904,0.0033048712154641904,1,72134347
11.0,59.79999184128938,97.1225580392833,59.906069674203714,0.10607783291433037,0.10607783291433037,0.0017738770466033422,0.0017738770466033422,1,72134347
11.0,59.79999184128938,98.12689171018081,59.873461536119066,0.07346969482968291,0.07346969482968291,0.0012285903821638178,0.0012285903821638178,1,72134347
11.0,59.79999184128938,98.16863840520317,59.87348610753996,0.07349426625057731,0.07349426625057731,0.0012290012755458706,0.0012290012755458706,1,72134347
11.0,59.79999184128938,99.08431920260159,59.9050197699894,0.10502792870001798,0.10502792870001798,0.0017563201175472504,0.0017563201175472504,1,72134347
11.0,59.79999184128938,100.0,60.000002384185294,0.20001054289591025,0.20001054289591025,0.003344658364281103,0.003344658364281103,1,72134347
11.0,61.71344502871339,46.58955641635054,64.46305860791388,2.749613579200492,2.749613579200492,0.0445545306686603,0.0445545306686603,1,76329210
11.0,61.71344502871339,48.49707225862373,64.46617910598637,2.752734077272983,2.752734077272983,0.04460509498363314,0.04460509498363314,1,76329210
11.0,61.71344502871339,50.40458810089693,64.46610449602711,2.752659467313727,2.752659467313727,0.0446038860094911,0.0446038860094911,1,76329210
11.0,61.71344502871339,52.31210394317013,64.46599049398576,2.7525454652723695,2.7525454652723695,0.044602038729027266,0.044602038729027266,1,76329210
11.0,61.71344502871339,54.21961978544332,64.46559265231522,2.752147623601836,2.752147623601836,0.04459559213266,0.04459559213266,1,76329210
11.0,61.71344502871339,56.12713562771651,64.46624118316471,2.7527961544513246,2.7527961544513246,0.04460610087754026,0.04460610087754026,1,76329210
11.0,61.71344502871339,58.03465146998971,64.46594118504048,2.7524961563270907,2.7524961563270907,0.04460123973060389,0.04460123973060389,1,76329210
11.0,61.71344502871339,59.94216731226291,64.46581026722076,2.752365238507373,2.752365238507373,0.044599118348145714,0.044599118348145714,1,76329210
11.0,61.71344502871339,61.8496831545361,64.46511009910263,2.751665070389244,2.751665070389244,0.044587772876866265,0.044587772876866265,1,76329210
11.0,61.71344502871339,63.757198996809294,64.46323213077758,2.7497871020641966,2.7497871020641966,0.044557342420031884,0.044557342420031884,1,76329210
11.0,61.71344502871339,65.66471483908249,64.46040029748421,2.746955268770826,2.746955268770826,0.04451145560732756,0.04451145560732756,1,76329210
11.0,61.71344502871339,67.57223068135568,64.45213325288077,2.738688224167383,2.738688224167383,0.04437749704125503,0.04437749704125503,1,76329210
11.0,61.71344502871339,69.47974652362888,64.44554871258715,2.732103683873767,2.732103683873767,0.04427080164788406,0.04427080164788406,1,76329210
11.0,61.71344502871339,71.38726236590207,64.428035414552,2.714590385838612,2.714590385838612,0.043987017489877545,0.043987017489877545,1,76329210
11.0,61.71344502871339,73.29477820817527,64.3919793981251,2.6785343694117145,2.6785343694117145,0.04340276852419232,0.04340276852419232,1,76329210
11.0,61.71344502871339,75.20229405044847,64.35097073286029,2.6375257041469027,2.6375257041469027,0.042738267210973915,0.042738267210973915,1,76329210
11.0,61.71344502871339,77.10980989272166,64.28549243766925,2.5720474089558607,2.5720474089558607,0.04167726186342644,0.04167726186342644,1,76329210
11.0,61.71344502871339,79.01732573499486,64.1785808161362,2.465135787422817,2.465135787422817,0.03994487402665439,0.03994487402665439,1,76329210
11.0,61.71344502871339,80.92484157726805,64.03820878572276,2.3247637570093715,2.3247637570093715,0.037670296252748973,0.037670296252748973,1,76329210
11.0,61.71344502871339,82.83235741954124,63.8487360886138,2.1352910599004105,2.1352910599004105,0.034600094985896904,0.034600094985896904,1,76329210
11.0,61.71344502871339,84.73987326181444,63.58288597244104,1.8694409437276533,1.8694409437276533,0.030292279791832386,0.030292279791832386,1,76329210
11.0,61.71344502871339,86.64738910408764,63.2683579726719,1.554912943958513,1.554912943958513,0.025195691850212858,0.025195691850212858,1,76329210
11.0,61.71344502871339,88.55490494636084,62.924239851827785,1.210794823114398,1.210794823114398,0.019619627822609027,0.019619627822609027,1,76329210
