c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,47.380338033803376,36.41752946393921,48.114865857491566,0.7345278236881896,0.7345278236881896,0.015502798295025728,0.015502798295025728,1,76706519
5.5,47.380338033803376,38.00367361370806,48.11495884443874,0.7346208106353629,0.7346208106353629,0.015504760859056126,0.015504760859056126,1,76706519
5.5,47.380338033803376,39.5898177634769,48.11498378268544,0.7346457488820661,0.7346457488820661,0.01550528720073578,0.01550528720073578,1,76706519
5.5,47.380338033803376,41.17596191324574,48.114920376268216,0.7345823424648401,0.7345823424648401,0.015503948957492754,0.015503948957492754,1,76706519
5.5,47.380338033803376,42.76210606301459,48.11497833543566,0.7346403016322824,0.7346403016322824,0.015505172232164221,0.015505172232164221,1,76706519
5.5,47.380338033803376,44.348250212783434,48.11495795605777,0.7346199222543959,0.7346199222543959,0.01550474210906396,0.01550474210906396,1,76706519
5.5,47.380338033803376,45.934394362552275,48.114985206619515,0.734647172816139,0.734647172816139,0.015505317254005384,0.015505317254005384,1,76706519
5.5,47.380338033803376,47.520538512321124,48.1149675058715,0.7346294720681215,0.7346294720681215,0.01550494366553489,0.01550494366553489,1,76706519
5.5,47.380338033803376,49.106682662089966,48.11495861459624,0.7346205807928641,0.7346205807928641,0.015504756008046017,0.015504756008046017,1,76706519
5.5,47.380338033803376,50.69282681185881,48.11498756685817,0.7346495330547924,0.7346495330547924,0.015505367068733419,0.015505367068733419,1,76706519
5.5,47.380338033803376,52.27897096162766,48.114968832296505,0.7346307984931286,0.7346307984931286,0.015504971660797529,0.015504971660797529,1,76706519
5.5,47.380338033803376,53.865115111396506,48.114932902789256,0.7345948689858801,0.7345948689858801,0.015504213339756786,0.015504213339756786,1,76706519
5.5,47.380338033803376,55.45125926116535,48.1149206451631,0.7345826113597269,0.7345826113597269,0.015503954632734804,0.015503954632734804,1,76706519
5.5,47.380338033803376,57.03740341093419,48.11490362640725,0.7345655926038717,0.7345655926038717,0.015503595438255375,0.015503595438255375,1,76706519
5.5,47.380338033803376,58.62354756070303,48.11489873933414,0.734560705530761,0.734560705530761,0.01550349229266137,0.01550349229266137,1,76706519
5.5,47.380338033803376,60.20969171047187,48.11481510973844,0.734477075935061,0.734477075935061,0.015501727223031846,0.015501727223031846,1,76706519
5.5,47.380338033803376,61.79583586024072,48.1144948447451,0.7341568109417267,0.7341568109417267,0.01549496777371965,0.01549496777371965,1,76706519
5.5,47.380338033803376,63.38198001000957,48.11385984878413,0.7335218149807545,0.7335218149807545,0.015481565675141983,0.015481565675141983,1,76706519
5.5,47.380338033803376,64.96812415977841,48.11302895473629,0.7326909209329173,0.7326909209329173,0.015464028990468176,0.015464028990468176,1,76706519
5.5,47.380338033803376,66.55426830954725,48.11214350882791,0.7318054750245366,0.7318054750245366,0.015445340945065271,0.015445340945065271,1,76706519
5.5,47.380338033803376,68.1404124593161,48.11122564769433,0.7308876138909568,0.7308876138909568,0.015425968750360265,0.015425968750360265,1,76706519
5.5,47.380338033803376,69.72655660908495,48.10913728209468,0.7287992482913026,0.7287992482913026,0.015381892120975217,0.015381892120975217,1,76706519
5.5,47.380338033803376,71.3127007588538,48.106245727942806,0.7259076941394298,0.7259076941394298,0.015320863553601767,0.015320863553601767,1,76706519
5.5,47.380338033803376,72.89884490862264,48.10209536845767,0.721757334654292,0.721757334654292,0.015233266890990861,0.015233266890990861,1,76706519
5.5,47.380338033803376,74.48498905839148,48.096513827384356,0.7161757935809803,0.7161757935809803,0.015115463994157799,0.015115463994157799,1,76706519
5.5,47.380338033803376,75.27810078727619,48.09432111424119,0.7139830804378136,0.7139830804378136,0.015069185026253384,0.015069185026253384,1,76706519
5.5,47.380338033803376,76.0712125161609,48.093161586411085,0.7128235526077091,0.7128235526077091,0.015044712262271052,0.015044712262271052,1,76706519
5.5,47.380338033803376,76.2253238228655,48.093117916272675,0.7127798824692988,0.7127798824692988,0.015043790569007082,0.015043790569007082,1,76706519
5.5,47.380338033803376,76.86424493704504,48.09377910723718,0.7134410734338061,0.7134410734338061,0.015057745534124378,0.015057745534124378,1,76706519
5.5,47.380338033803376,77.65727735792917,48.09693707914957,0.716599045346193,0.716599045346193,0.015124397061813644,0.015124397061813644,1,76706519
5.5,47.380338033803376,79.24342150769802,48.1121739954658,0.7318359616624264,0.7318359616624264,0.015445984389986832,0.015445984389986832,1,76706519
5.5,47.380338033803376,80.82956565746686,48.119595529506945,0.7392574957035691,0.7392574957035691,0.015602621812789682,0.015602621812789682,1,76706519
5.5,48.811010048373255,37.5539371583691,49.48536352061289,0.6743534722396376,0.6743534722396376,0.01381560167616552,0.01381560167616552,1,79952333
5.5,48.811010048373255,39.18956762355038,49.485556878308486,0.6745468299352311,0.6745468299352311,0.013819563030282181,0.013819563030282181,1,79952333
5.5,48.811010048373255,40.82519808873166,49.485514370525884,0.6745043221526288,0.6745043221526288,0.013818692165644056,0.013818692165644056,1,79952333
5.5,48.811010048373255,42.46082855391295,49.48551255820731,0.6745025098340562,0.6745025098340562,0.013818655036345343,0.013818655036345343,1,79952333
5.5,48.811010048373255,44.096459019094226,49.48549388325173,0.6744838348784725,0.6744838348784725,0.013818272439149236,0.013818272439149236,1,79952333
5.5,48.811010048373255,45.732089484275505,49.48552438672456,0.6745143383513081,0.6745143383513081,0.013818897369319813,0.013818897369319813,1,79952333
5.5,48.811010048373255,47.367719949456784,49.4855220711216,0.6745120227483454,0.6745120227483454,0.01381884992914268,0.01381884992914268,1,79952333
5.5,48.811010048373255,49.003350414638064,49.4854653900701,0.6744553416968415,0.6744553416968415,0.013817688694178525,0.013817688694178525,1,79952333
5.5,48.811010048373255,50.63898087981934,49.485489174592296,0.6744791262190404,0.6744791262190404,0.013818175971990955,0.013818175971990955,1,79952333
5.5,48.811010048373255,52.27461134500062,49.485489158300595,0.67447910992734,0.67447910992734,0.013818175638219939,0.013818175638219939,1,79952333
5.5,48.811010048373255,53.91024181018191,49.485435352734804,0.6744253043615487,0.6744253043615487,0.01381707331385218,0.01381707331385218,1,79952333
5.5,48.811010048373255,55.54587227536319,49.48541470665961,0.6744046582863561,0.6744046582863561,0.013816650333971777,0.013816650333971777,1,79952333
5.5,48.811010048373255,57.18150274054447,49.48541355214657,0.6744035037733127,0.6744035037733127,0.013816626681254034,0.013816626681254034,1,79952333
5.5,48.811010048373255,58.81713320572575,49.48539513614848,0.674385087775228,0.674385087775228,0.013816249389367092,0.013816249389367092,1,79952333
5.5,48.811010048373255,60.45276367090703,49.48526186161866,0.6742518132454052,0.6742518132454052,0.013813518969945517,0.013813518969945517,1,79952333
5.5,48.811010048373255,62.08839413608831,49.484838602231996,0.6738285538587405,0.6738285538587405,0.013804847578260624,0.013804847578260624,1,79952333
5.5,48.811010048373255,63.72402460126959,49.48402790225049,0.6730178538772336,0.6730178538772336,0.013788238620963827,0.013788238620963827,1,79952333
5.5,48.811010048373255,65.35965506645087,49.482979455839946,0.6719694074666904,0.6719694074666904,0.013766758909531834,0.013766758909531834,1,79952333
5.5,48.811010048373255,66.99528553163215,49.481837227142,0.6708271787687465,0.6708271787687465,0.013743357863398762,0.013743357863398762,1,79952333
5.5,48.811010048373255,68.63091599681343,49.480152786398364,0.6691427380251085,0.6691427380251085,0.01370884842091911,0.01370884842091911,1,79952333
5.5,48.811010048373255,70.26654646199471,49.476924529028025,0.6659144806547701,0.6659144806547701,0.013642710527703232,0.013642710527703232,1,79952333
5.5,48.811010048373255,71.90217692717599,49.47231894460471,0.6613088962314535,0.6613088962314535,0.013548355085790593,0.013548355085790593,1,79952333
5.5,48.811010048373255,73.53780739235727,49.46481220045429,0.6538021520810346,0.6538021520810346,0.013394563059299449,0.013394563059299449,1,79952333
5.5,48.811010048373255,75.17343785753854,49.45585498387203,0.6448449354987744,0.6448449354987744,0.013211054941491943,0.013211054941491943,1,79952333
5.5,48.811010048373255,76.80906832271984,49.449948332031774,0.6389382836585185,0.6389382836585185,0.013090044295852726,0.013090044295852726,1,79952333
5.5,48.811010048373255,76.95025735636463,49.44939312281973,0.6383830744464731,0.6383830744464731,0.013078669624206,0.013078669624206,1,79952333
5.5,48.811010048373255,77.09144639000941,49.44924114394614,0.638231095572884,0.638231095572884,0.0130755560055073,0.0130755560055073,1,79952333
5.5,48.811010048373255,77.12167314327348,49.44921816144735,0.6382081130740929,0.6382081130740929,0.013075085158893628,0.013075085158893628,1,79952333
5.5,48.811010048373255,78.5858878215459,49.453038704184436,0.6420286558111812,0.6420286558111812,0.01315335730965023,0.01315335730965023,1,79952333
