c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.403140314031404,30.41244228415446,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,33.06161196317241,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,35.71078164219037,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,38.35995132120832,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,41.00912100022627,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,43.65829067924423,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42580732
4.0,39.403140314031404,46.30746035826218,39.737437998727664,0.33429768469626,0.33429768469626,0.008484036602971388,0.008484036602971388,0,42580732
4.0,39.403140314031404,47.19806712702213,39.73747501362543,0.33433469959402373,0.33433469959402373,0.008484975992509095,0.008484975992509095,0,42580732
4.0,39.403140314031404,48.956630037280135,39.737505828839716,0.33436551480831156,0.33436551480831156,0.008485758042214835,0.008485758042214835,0,42580732
4.0,39.403140314031404,51.605799716298094,39.73752892223365,0.3343886082022465,0.3343886082022465,0.008486344122251879,0.008486344122251879,0,42580732
4.0,39.403140314031404,54.254969395316046,39.73752679568078,0.3343864816493749,0.3343864816493749,0.008486290153130266,0.008486290153130266,0,42580732
4.0,39.403140314031404,56.904139074334005,39.7375259450337,0.33438563100229857,0.33438563100229857,0.00848626856482361,0.00848626856482361,0,42580732
4.0,39.403140314031404,59.553308753351956,39.73746226898035,0.33432195494894756,0.33432195494894756,0.00848465255013941,0.00848465255013941,0,42580732
4.0,39.403140314031404,62.20247843236991,39.73738759581462,0.33424728178321317,0.33424728178321317,0.008482757443172319,0.008482757443172319,0,42580732
4.0,39.403140314031404,64.85164811138786,39.737584107710724,0.33444379367931987,0.33444379367931987,0.008487744657250704,0.008487744657250704,0,42580732
4.0,39.403140314031404,67.50081779040582,39.73790302960487,0.3347627155734685,0.3347627155734685,0.008495838476464271,0.008495838476464271,0,42580732
4.0,40.211236913165,31.05410894103156,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,33.759187730313194,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,36.46426651959482,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,39.16934530887645,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,41.87442409815808,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,44.57950288743971,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40113404
4.0,40.211236913165,47.28458167672134,40.51245382062905,0.3012169074640454,0.3012169074640454,0.007490864011831184,0.007490864011831184,0,40113404
4.0,40.211236913165,48.24700423259752,40.5124714657824,0.3012345526173945,0.3012345526173945,0.007491302823335223,0.007491302823335223,0,40113404
4.0,40.211236913165,49.98966046600297,40.512491410002205,0.3012544968372026,0.3012544968372026,0.00749179880956542,0.00749179880956542,0,40113404
4.0,40.211236913165,52.694739255284595,40.512500214809286,0.3012633016442834,0.3012633016442834,0.007492017773411267,0.007492017773411267,0,40113404
4.0,40.211236913165,55.399818044566224,40.51249842212097,0.30126150895596737,0.30126150895596737,0.00749197319163628,0.00749197319163628,0,40113404
4.0,40.211236913165,58.10489683384786,40.51247547478289,0.3012385616178861,0.3012385616178861,0.007491402521847363,0.007491402521847363,0,40113404
4.0,40.211236913165,60.80997562312949,40.51235956074759,0.3011226475825879,0.3011226475825879,0.00748851989390064,0.00748851989390064,0,40113404
4.0,40.211236913165,63.51505441241112,40.51235512611447,0.3011182129494685,0.3011182129494685,0.007488409610470937,0.007488409610470937,0,40113404
4.0,40.211236913165,66.22013320169275,40.512451309222826,0.30121439605782285,0.30121439605782285,0.0074908015564974185,0.0074908015564974185,0,40113404
4.0,40.211236913165,68.92521199097438,40.51285221933378,0.3016153061687774,0.3016153061687774,0.007500771657934992,0.007500771657934992,0,40113404
4.0,41.0193335122986,31.696390362860033,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,44005254
4.0,41.0193335122986,34.45736726793048,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,44005254
4.0,41.0193335122986,37.21834417300093,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,44005254
4.0,41.0193335122986,39.97932107807137,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,44005254
4.0,41.0193335122986,42.74029798314182,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,44005254
4.0,41.0193335122986,45.501274888212265,41.287318842913415,0.2679853306148132,0.2679853306148132,0.006533146876568939,0.006533146876568939,0,44005254
4.0,41.0193335122986,48.262251793282715,41.28741770950628,0.26808419720767773,0.26808419720767773,0.006535557120334477,0.006535557120334477,0,44005254
4.0,41.0193335122986,51.02322869835316,41.287440824413174,0.26810731211457295,0.26810731211457295,0.006536120632827635,0.006536120632827635,0,44005254
4.0,41.0193335122986,53.78420560342361,41.28743945800737,0.26810594570876845,0.26810594570876845,0.006536087321564688,0.006536087321564688,0,44005254
4.0,41.0193335122986,56.54518250849405,41.28743810035949,0.26810458806088633,0.26810458806088633,0.006536054223808927,0.006536054223808927,0,44005254
4.0,41.0193335122986,59.3061594135645,41.28736337199233,0.2680298596937263,0.2680298596937263,0.006534232439768051,0.006534232439768051,0,44005254
4.0,41.0193335122986,62.067136318634944,41.28722089735562,0.2678873850570156,0.2678873850570156,0.0065307590864853125,0.0065307590864853125,0,44005254
4.0,41.0193335122986,64.82811322370539,41.2872380536372,0.2679045413386021,0.2679045413386021,0.0065311773351528915,0.0065311773351528915,0,44005254
4.0,41.0193335122986,67.53991663836163,41.28699825414514,0.2676647418465379,0.2676647418465379,0.006525331323735073,0.006525331323735073,0,44005254
4.0,41.0193335122986,67.58909012877584,41.28699297989994,0.26765946760134085,0.26765946760134085,0.006525202744239859,0.006525202744239859,0,44005254
4.0,41.0193335122986,70.35006703384629,41.2879569676806,0.2686234553819986,0.2686234553819986,0.006548703559541227,0.006548703559541227,0,44005254
4.0,41.82743011143219,32.33801992166189,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40461887
4.0,41.82743011143219,35.15489762104851,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40461887
4.0,41.82743011143219,37.971775320435135,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40461887
4.0,41.82743011143219,40.78865301982175,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40461887
4.0,41.82743011143219,43.605530719208375,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40461887
4.0,41.82743011143219,46.422408418595,42.062283173899154,0.2348530624669607,0.2348530624669607,0.005614809751430822,0.005614809751430822,0,40461887
4.0,41.82743011143219,49.23928611798162,42.062337006644654,0.2349068952124611,0.2349068952124611,0.005616096771583794,0.005616096771583794,0,40461887
4.0,41.82743011143219,52.056163817368244,42.06234815549329,0.2349180440610965,0.2349180440610965,0.005616363315538459,0.005616363315538459,0,40461887
4.0,41.82743011143219,54.87304151675486,42.062344003003176,0.23491389157098297,0.23491389157098297,0.005616264038817358,0.005616264038817358,0,40461887
4.0,41.82743011143219,57.68991921614148,42.06232348789083,0.23489337645863628,0.23489337645863628,0.005615773568513732,0.005615773568513732,0,40461887
4.0,41.82743011143219,60.506796915528106,42.062179942479204,0.23474983104701153,0.23474983104701153,0.005612341719814389,0.005612341719814389,0,40461887
4.0,41.82743011143219,63.32367461491473,42.06205332995887,0.23462321852667856,0.23462321852667856,0.005609314698551173,0.005609314698551173,0,40461887
4.0,41.82743011143219,66.14055231430135,42.06184723052689,0.23441711909469376,0.23441711909469376,0.005604387323586092,0.005604387323586092,0,40461887
4.0,41.82743011143219,68.72466908177833,42.061284531829884,0.2338544203976909,0.2338544203976909,0.0055909344603453,0.0055909344603453,0,40461887
4.0,41.82743011143219,68.95743001368797,42.06129272347824,0.23386261204604608,0.23386261204604608,0.005591130304276743,0.005591130304276743,0,40461887
