gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.740130072080115,0.049989488402799154,2.6626092032492896,1.0008131813964911,0.07505760244761203,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.91770311500687,102.64879097640487,10.4541785239971,2.9672042740839677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,15.459868152739608,0.049989488402799154,3.2291194300277235,1.0008131863002094,0.09371599374985093,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.91767668912998,102.64876455052797,10.454181215318677,2.9671746715311142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.179606233399102,0.049989488402799154,3.7391040777400364,1.0008131922207002,0.11161118101496594,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.91763959538689,102.64872745678488,10.454184993102599,2.9671331187192784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.899344314058595,0.049989488402799154,4.190266164794648,1.0008131996979044,0.12849661974245832,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9175881761911,102.6486760375891,10.45419022985582,2.9670755183805353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,17.61908239471809,0.049989488402799154,4.5167495299994265,1.0008132093243234,0.1421264548917852,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.91751786106846,102.64860572246646,10.454197391060427,2.9669967506203543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.681098372995192,18.338820475377585,0.049989488402799154,4.7316398075908745,1.000813194905797,0.424850270721844,false,0.2722093532818768,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.91774943832414,102.64883729972213,10.454173806240512,2.967256165964538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,8.411792185889682,0.23024903282516007,-2.818045935952785,-2.818045935952785,-0.9351732048577657,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.7213693894671,102.63271679528745,10.631451399249489,2.9551651289195124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.144531618905866,0.23024903282516007,-3.031335395218075,-3.031335395218075,-1.0617514733877582,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72136823830004,102.6327156441204,10.631451518495837,2.9551638367605104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.877271051922051,0.23024903282516007,-2.701344153468628,-2.701344153468628,-0.9282512577129309,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72136675778931,102.63271416360966,10.63145167185803,2.9551621749206447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,10.610010484938236,0.23024903282516007,-2.1072223496741973,-2.1072223496741973,-0.6315645290299827,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72136468935254,102.63271209517289,10.631451886121933,2.9551598531470935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,11.26364257769259,0.23024903282516007,-1.3628915554452206,-1.3628915554452206,-0.30579931427058266,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72136205024418,102.63270945606453,10.631452159500213,2.9551568908075865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,11.34274991795442,0.23024903282516007,-1.2643537303282062,-1.2643537303282062,-0.2687411977691535,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72136166299892,102.63270906881927,10.63145219961393,2.955156456133534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.075489350970603,0.23024903282516007,-0.3299891824130365,-0.3299891824130365,-0.02235437948311057,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72135714204018,102.63270454786053,10.631452667928167,2.9551513814594754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.808228783986788,0.23024903282516007,0.5464832766619504,0.5464832766619504,0.01461235123688785,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72135036838829,102.63269777420864,10.631453369593046,2.9551437781882406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,13.540968217002973,0.23024903282516007,1.3254920208768228,1.0008436975621382,0.03571141500636035,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72134029236206,102.63268769818241,10.631454413342416,2.9551324680764157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,14.273707650019157,0.23024903282516007,2.025725295983641,1.0008437028366592,0.05609675476031626,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72132549338617,102.63267289920653,10.631455946330236,2.9551158565602975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,15.00644708303534,0.23024903282516007,2.6556844188789572,1.0008437083504116,0.07573804480430582,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72130407603424,102.6326514818546,10.631458164899378,2.9550918160665907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,15.739186516051525,0.23024903282516007,3.2216966373114095,1.0008437145130065,0.09458556085574553,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72127353594904,102.63262094176939,10.631461328470913,2.955057535510841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,16.47192594906771,0.23024903282516007,3.731312649334547,1.0008437218028818,0.11266039497162557,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72123059948235,102.6325780053027,10.631465776155984,2.9550093402969546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,17.204665382083896,0.23024903282516007,4.181209367133555,1.0008437307584572,0.12968199169813852,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72117112712124,102.63251853294159,10.631471936760645,2.954942583915088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,17.937404815100077,0.23024903282516007,4.510437296559262,1.000843742010712,0.14353355287399705,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72108971184572,102.63243711766607,10.631480370392751,2.954851197107522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,10.869035587769302,18.670144248116262,0.23024903282516007,4.712038924770932,1.0008437218882722,0.444459566197664,false,0.2907433154092409,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.72135786559417,102.63270527141452,10.631452592977109,2.955152193632493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,8.561045340998687,0.41050857724759027,-2.883379419282197,-2.883379419282197,-0.9934442551319673,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52482798900249,102.61643493924527,10.808801686405927,2.942843582586163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,9.306785803574808,0.41050857724759027,-3.0724725816938765,-3.0724725816938765,-1.1077019600130225,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52482676799225,102.61643371823503,10.808801815017466,2.9428422092509843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,10.052526266150927,0.41050857724759027,-2.7237839617946986,-2.7237839617946986,-0.9591068234277331,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52482515693491,102.61643210717769,10.80880198471348,2.94284039720909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,10.798266728727047,0.41050857724759027,-2.11503218666263,-2.11503218666263,-0.6483117301057789,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52482285658164,102.61642980682441,10.808802227014475,2.9428378098793617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,11.544007191303168,0.41050857724759027,-1.2665785070369422,-1.2665785070369422,-0.2752977915902834,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52481944317093,102.6164263934137,10.808802586556144,2.9428339706347284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,12.289747653879289,0.41050857724759027,-0.33284921252553196,-0.33284921252553196,-0.023283825106019458,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52481429594485,102.61642124618763,10.808803128724248,2.942828181275714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,12.347490915329171,0.41050857724759027,-0.2617091924067149,-0.2617091924067149,-0.014526183681416413,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52481380357553,102.6164207538183,10.808803180586542,2.9428276274817255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,13.035488116455408,0.41050857724759027,0.5420185252346866,0.5420185252346866,0.014662823123940514,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52480654167098,102.61641349191376,10.808803945498259,2.9428194596313295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,13.781228579031527,0.41050857724759027,1.3201310442309324,1.0008748715737554,0.03597980221245246,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52479496897917,102.61640191922194,10.80880516447451,2.9428064432091228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,14.526969041607648,0.41050857724759027,2.0196282378878196,1.0008748773790423,0.05657304753446774,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52477793490789,102.61638488515067,10.808806958709981,2.9427872840828595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,15.27270950418377,0.41050857724759027,2.648957702088236,1.0008748836697339,0.07641116411788348,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.5247532461713,102.61636019641408,10.808809559228918,2.9427595153472597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,16.01844996675989,0.41050857724759027,3.214491972197271,1.000874890805443,0.09544585371593758,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52471801533407,102.61632496557685,10.808813270172672,2.9427198893501982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,16.764190429336008,0.41050857724759027,3.7237580546880604,1.0008748992383691,0.11369847812993232,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52466849461723,102.61627544486001,10.808818486306068,2.942664190765232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,17.509930891912127,0.41050857724759027,4.172386736495307,1.000874908723385,0.1308531660715874,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52459979855072,102.6162067487935,10.808825722232411,2.942586924644286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,18.25567135448825,0.41050857724759027,4.505119472611598,1.0008749181940968,0.14495110451136212,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.52450587421782,102.6161128244606,10.808835615530036,2.9424812829498492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.056972802543411,19.00141181706437,0.41050857724759027,4.693118853688188,1.0008748951679145,0.4640248008078632,false,0.3092435552622632,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.5248154964086,102.61642244665138,10.808803002276882,2.9428295315011566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,8.710255606837103,0.5907681216697558,-2.9464439985972324,-2.9464439985972324,-1.0520562976900967,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32813494623345,102.6000014408984,10.986224499380718,2.930301064816221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,9.468998654698837,0.5907681216697558,-3.1122094500143036,-3.1122094500143036,-1.1539217482971078,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32813364557786,102.60000014024281,10.98622463865259,2.9302995989276326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,10.22774170256057,0.5907681216697558,-2.745484510223916,-2.745484510223916,-0.9899957191902388,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32813188579037,102.59999838045532,10.986224827087494,2.9302976155798355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,10.986484750422305,0.5907681216697558,-2.122614890194374,-2.122614890194374,-0.6651640769901225,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32812932289879,102.59999581756374,10.986225101517359,2.930294727103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,11.745227798284038,0.5907681216697558,-1.26877275031431,-1.26877275031431,-0.281833822322822,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32812547062798,102.59999196529293,10.986225514011682,2.9302903854464546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,12.503970846145771,0.5907681216697558,-0.33565394303191176,-0.33565394303191176,-0.024211238515743853,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32811961341164,102.59998610807659,10.986226141192075,2.93028378413962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,13.262713894007504,0.5907681216697558,0.5376706086617496,0.5376706086617496,0.014712206682535043,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.3281107480208,102.59997724268575,10.986227090482622,2.930273792505078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,14.02145694186924,0.5907681216697558,1.3149235344217338,1.0009066992961024,0.03624532146214448,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32809748032648,102.59996397499143,10.986228511164436,2.9302588393061324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,14.71866531320262,0.5907681216697558,1.9597283905540197,1.0009067034774102,0.055385178286262896,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32807978506528,102.59994627973023,10.98623040594304,2.930238896069981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,14.780199989730972,0.5907681216697558,2.0137140369403634,1.0009067051483864,0.05704463629974572,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32807791560734,102.59994441027229,10.98623060612147,2.9302367891193892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,15.538943037592706,0.5907681216697558,2.642440108809301,1.000906711546037,0.07707776630215435,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32804952977764,102.59991602444259,10.986233645629524,2.9302047972036505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,16.29768608545444,0.5907681216697558,3.2075157501446436,1.0009067178324695,0.0962977604017506,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32800898507598,102.59987547974093,10.986237987092546,2.930159101774188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,17.056429133316172,0.5907681216697558,3.7164459382906516,1.0009067251715187,0.11472627509517436,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32795194823483,102.59981844289977,10.986244094513792,2.9300948190727594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,17.815172181177907,0.5907681216697558,4.163816172030643,1.000906734210266,0.13201145907970951,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32787287555527,102.59973937022022,10.986252561511506,2.9300057011386382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,18.57391522903964,0.5907681216697558,4.500207050198703,1.0009067457100014,0.14636151269438893,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.3277647236123,102.59963121827725,10.986264142299335,2.92988380976249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.244910017317519,19.332658276901373,0.5907681216697558,4.674846190533182,1.0009067195024124,0.4835673748049562,false,0.3277311296486243,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.32812133103522,102.59998782570017,10.986225957271966,2.930285719967096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,8.85959511295345,0.7710276660917934,-3.0074751895170575,-3.0074751895170575,-1.1110399638932968,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.1312892842154,102.58341532330239,11.163720766163234,2.9175351228000856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,9.631332515331538,0.7710276660917934,-3.15058356479267,-3.15058356479267,-1.2001641581573526,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13128789273851,102.5834139318255,11.163720917591801,2.9175335513598855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,10.403069917709628,0.7710276660917934,-2.7663830459104526,-2.7663830459104526,-1.0209572404036185,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13128596480118,102.58341200388817,11.163721127401107,2.91753137407742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,11.174807320087716,0.7710276660917934,-2.1298418457335195,-2.1298418457335195,-0.6818930335006278,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.1312831049236,102.58340914401059,11.163721438629558,2.917528144324466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,11.946544722465806,0.7710276660917934,-1.2707789896039943,-1.2707789896039943,-0.2884864649442075,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13127875548199,102.58340479456898,11.163721911961037,2.917523232358299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,12.718282124843894,0.7710276660917934,-0.33825923363571675,-0.33825923363571675,-0.025115766714152866,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.1312720951148,102.58339813420179,11.163722636780925,2.9175157105885585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,13.490019527221984,0.7710276660917934,0.5335532325175355,0.5335532325175355,0.014763739526178349,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13126197284345,102.58338801193044,11.163723738345535,2.9175042791776074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,14.261756929600072,0.7710276660917934,1.3099592578543802,1.0009391762998292,0.03651084454421917,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13124678248785,102.58337282157484,11.163725391449042,2.9174871242139577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,1.0,11.432847232091628,15.03349433197816,0.7710276660917934,2.008054376069418,1.0009391824905818,0.057514105754182025,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.13122435021661,102.5833503893036,11.16372783266114,2.917461790718945,100.0,0.08,0.6,0.27,1.0
