gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,91.5479278975578,-1.2773357960110872,2.6130604941912696,1.0028686748508002,0.40057364144219654,false,0.0,1.2773357960110872,-0.018414102516369886,0.018414102516369886,68.08992198239832,20.341277772231397,88.43119975462972,76.99762320462416,-36.25437781439739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,93.23834231804625,-3.199122794939811,2.8508915461952014,1.002868715230219,0.4414333345010152,false,0.0,3.199122794939811,-0.04611862854892239,0.04611862854892239,66.1681349834696,17.71081217307886,83.87894715654846,78.88527124687906,-47.65050001108341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,94.92875673853469,-4.516507576146594,3.0789474859484307,1.0028687618042054,0.48151363373970335,false,0.0,4.516507576146594,-0.06511007816647986,0.06511007816647986,64.85075020226282,14.493478669508326,79.34422887177114,81.73341794910964,-58.76589471209318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,96.61917115902313,-6.029351400816232,3.2975724004846008,1.002868815332485,0.5208072764637528,false,0.0,6.029351400816232,-0.0869192698964218,0.0869192698964218,63.33790637759318,10.552468326913528,73.89037470450671,85.71875109699516,-71.21695112233263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,98.30958557951156,-7.68593440122828,3.507261027386858,1.002868876600483,0.5593346120786246,false,0.0,7.68593440122828,-0.11080060892389104,0.11080060892389104,61.68132337718113,5.757893625920287,67.43921700310142,91.46209893620875,-84.97366262776558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,69.36725777840941,100.0,-9.367257778409801,3.708495299505525,1.0028689465545293,0.5971184351356068,false,0.0,9.367257778409801,-0.1350386057977538,0.1350386057977538,59.99999999999961,-2.9261479617957725e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,55.70819881869425,6.0822475593272,-0.7161598316599569,-0.7161598316599569,-0.32812337029060407,true,0.0,6.0822475593272,0.08768182214664831,0.08768182214664831,75.44950533773661,31.622611197232153,107.07211653496876,70.46606322860491,28.806411570351486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,57.29004886088374,6.1026413570589995,-1.0133327195620478,-1.0133327195620478,-0.673494987784193,true,0.0,6.1026413570589995,0.08797581960863457,0.08797581960863457,75.46989913546841,31.62847367816754,107.09837281363595,70.46782985843782,28.937397578742075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,58.87189890307323,6.072721970725482,-1.2337164516697068,-1.2337164516697068,-1.0239250463080365,true,0.0,6.072721970725482,0.08754450104002265,0.08754450104002265,75.43997974913489,31.527528053538038,106.96750780267293,70.52607029818991,28.36930805229081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,60.45374894526272,6.098032727734022,-1.4553870522748769,-1.4553870522748769,-1.4853738896674809,true,0.0,6.098032727734022,0.08790938150119634,0.08790938150119634,75.46529050614343,31.292272989437716,106.75756349558115,70.68847211866824,27.542871446157633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,62.03559898745221,6.08019528599057,-1.6476817484314268,-1.6476817484314268,-2.0193882014727857,true,0.0,6.08019528599057,0.08765223652653938,0.08765223652653938,75.44745306439998,30.95449588544004,106.40194894984002,70.90796156371853,26.07448003920725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,63.617449029641705,5.99635915463513,-1.7670249002167049,-1.7670249002167049,-2.4714330428372024,true,0.0,5.99635915463513,0.08644365290884397,0.08644365290884397,75.36361693304454,30.552595173103594,105.91621210614814,71.15399562959814,24.014126140470225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,65.19929907183119,5.985094115166476,-1.8410015863580054,-1.8410015863580054,-2.821558773190989,true,0.0,5.985094115166476,0.08628125583810145,0.08628125583810145,75.35235189357589,30.095520921649218,105.44787281522511,71.45933804242291,22.10301279741649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,66.78114911402068,5.9183440199063995,-1.8867020057321886,-1.8867020057321886,-3.04906609832323,true,0.0,5.9183440199063995,0.08531898491377998,0.08531898491377998,75.28560179831581,29.590420156343512,104.87602195465932,71.78533319166488,19.729478803683918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,68.36299915621018,5.786602212917813,-1.8899061563785093,-1.8899061563785093,-3.1072854143868853,true,0.0,5.786602212917813,0.08341979196298713,0.08341979196298713,75.15385999132722,29.043618177060843,104.19747816838807,72.12637130226418,16.893884389780055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,69.94484919839968,5.699790743703716,-1.8305816638386507,-1.8305816638386507,-2.9614246074786594,true,0.0,5.699790743703716,0.08216831580558426,0.08216831580558426,75.06704852211313,28.462548947869994,103.52959746998312,72.50781453475439,14.15635639091317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,71.52669924058917,5.563647590093964,-1.698219278237398,-1.698219278237398,-2.6096786652473396,true,0.0,5.563647590093964,0.0802056729396279,0.0802056729396279,74.93090536850337,27.857039307181168,102.78794467568454,72.89853455570552,11.12104252932129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,73.10854928277865,5.4088416573036255,-1.5008206569092928,-1.5008206569092928,-2.108254261689186,true,0.0,5.4088416573036255,0.07797398701534271,0.07797398701534271,74.77609943571304,27.234284283017395,102.01038371873042,73.30243913393218,7.970153995836848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,74.69039932496814,5.2247011095139015,-1.252948974367836,-1.252948974367836,-1.5341923302892495,true,0.0,5.2247011095139015,0.0753194125995866,0.0753194125995866,74.59195888792331,26.597012390584712,101.18897127850802,73.7155027326246,4.679507850539855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,76.27224936715763,5.0005469044915145,-0.9665777290080265,-0.9665777290080265,-0.9599761941336646,true,0.0,5.0005469044915145,0.07208800037137891,0.07208800037137891,74.36780468290092,25.944598042404838,100.31240272530576,74.13620117000767,1.2187903589255145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,77.85409940934713,4.735078774207821,-0.6538317603511821,-0.6538317603511821,-0.46393811805321417,true,0.0,4.735078774207821,0.06826100563660477,0.06826100563660477,74.10233655261723,25.273589730867155,99.37592628348439,74.56769393145525,-2.4097684247985085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,79.43594945153662,4.42200264843035,-0.32998547880273893,-0.32998547880273893,-0.12400439574013666,true,0.0,4.42200264843035,0.06374769293253943,0.06374769293253943,73.78926042683976,24.57767084073417,98.36693126757393,75.01429543036274,-6.230532823645795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,81.0177994937261,4.063339016069904,-0.007381782895416161,-0.007381782895416161,0.0032125641291373282,false,0.0,4.063339016069904,0.0585771896742705,0.0585771896742705,73.43059679447931,23.845160560614286,97.2757573550936,75.48704712360103,-10.253307625443197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,82.5996495359156,3.676517032989608,0.30485422794884254,0.30485422794884254,0.048530116539478654,false,0.0,3.676517032989608,0.05300075497771696,0.05300075497771696,73.04377481139902,23.05719007107553,96.10096488247456,76.00732719044701,-14.464321655742218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,84.18149957810509,3.280794403030839,0.6013083718073469,0.6013083718073469,0.09260164118031636,false,0.0,3.280794403030839,0.047296008348941654,0.047296008348941654,72.64805218144025,22.188848429988315,94.83690061142856,76.60314889359175,-18.87653275306411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,84.8815226775062,3.106674536553456,0.7276661447445453,0.7276661447445453,0.11171161484978609,false,0.0,3.106674536553456,0.04478589230783186,0.04478589230783186,72.47393231496287,21.77382631971706,94.24775863467993,76.89724760021504,-20.897432321751243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,85.5815457769073,2.93434559541204,0.8513596917644592,0.8513596917644592,0.1306136882840172,false,0.0,2.93434559541204,0.04230159428798058,0.04230159428798058,72.30160337382145,21.3373501468069,93.63895352062835,77.21316893817448,-22.96539603075667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,85.58774669108183,2.9328256569104667,0.8524440622815757,0.8524440622815757,0.1307802609646433,false,0.0,2.9328256569104667,0.042279682819223535,0.042279682819223535,72.30008343531988,21.333381341484134,93.633464776804,77.21607184745652,-22.983950902270557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,86.46337271969568,2.7176128896469436,1.0036740417056929,1.0028276545348151,0.15416078454400695,false,0.0,2.7176128896469436,0.03917717056551718,0.03917717056551718,72.08487066805635,20.75336925506712,92.83823992312347,77.64566705244266,-25.655478761050297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,87.34519966248408,2.496164086964484,1.1523924449700227,1.0028276630609878,0.17744764097554794,false,0.0,2.496164086964484,0.035984759480306515,0.035984759480306515,71.8634218653739,20.12612417973946,91.98954604511336,78.12129198912533,-28.46989394573405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,88.92704970467356,2.075316980948486,1.411086285846422,1.0028276846003321,0.21867009006364743,false,0.0,2.075316980948486,0.029917817820880176,0.029917817820880176,71.4425747593579,18.871268635151438,90.31384339450933,79.10478845118142,-33.91817197758294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,90.50889974686305,1.6174856098296715,1.6606265946057113,1.0028277060811994,0.2593189984712617,false,0.0,1.6174856098296715,0.023317710136339202,0.023317710136339202,70.98474338823908,17.409374866979512,88.39411825521859,80.30482659862757,-39.99923867665237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,92.09074978905255,1.1232806293737525,1.9020286577477832,1.0028277256011082,0.2994943081053639,false,0.0,1.1232806293737525,0.01619323965439173,0.01619323965439173,70.49053840778316,15.68046514027464,86.1710035480578,81.80308399039406,-46.86292363798875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,93.67259983124204,-1.3180246877453499,2.135441504733651,1.002827749852699,0.3391671995309867,false,0.0,1.3180246877453499,-0.019000674525086757,0.019000674525086757,68.04923309066406,13.605883146278332,81.65511623694239,83.33737826445862,-57.41609838384591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,95.25444987343153,-3.003979359595334,2.3608827901628544,1.0028277792101248,0.37828996361406897,false,0.0,3.003979359595334,-0.04330543625050613,0.04330543625050613,66.36327841881408,11.092125837922769,77.45540425673684,85.67933904113862,-67.02376059108286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,96.83629991562101,-4.953896735111215,2.5784357664025817,1.0028278141150433,0.41682659054182053,false,0.0,4.953896735111215,-0.07141549044559634,0.07141549044559634,64.4133610432982,8.042091556408597,72.45545259970679,88.90063995481668,-77.40137368355187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,98.4181499578105,-7.116137355604984,2.7882333445996923,1.0028278550053091,0.454750670100133,false,0.0,7.116137355604984,-0.10258640147398021,0.10258640147398021,62.251120422804426,4.367607424349829,66.61872784715426,93.44387446969779,-88.42983560500603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,73.19416415325742,100.0,-9.367257778409801,2.990443651218391,1.0028278953419971,0.4920433721702424,false,0.0,9.367257778409801,-0.1350386057977538,0.1350386057977538,59.99999999999961,-3.4425244177765968e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,60.266604969244845,11.227559903991946,-1.0270591580706758,-1.0270591580706758,-0.7756413686560123,true,0.0,11.227559903991946,0.16185676446743624,0.16185676446743624,80.59481768240136,23.536142545062493,104.13096022746385,77.3975554497432,21.287922781933677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,63.10470461429878,11.173149674789627,-1.4548599326880853,-1.4548599326880853,-1.6058117163474637,true,0.0,11.173149674789627,0.16107238533894122,0.16107238533894122,80.54040745319904,23.142586091944334,103.68299354514338,77.6794773176875,18.92636516558941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,65.94280425935273,11.058165485165631,-1.8092679437218049,-1.8092679437218049,-2.639715708174445,true,0.0,11.058165485165631,0.15941477058946807,0.15941477058946807,80.42542326357504,22.27017929611243,102.69560255968747,78.31437886235797,13.770936638805642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,68.78090390440667,10.90784731919058,-1.9736528000234979,-1.9736528000234979,-3.412695208751623,true,0.0,10.90784731919058,0.15724778041587298,0.15724778041587298,80.27510509759999,21.13399829391931,101.4091033915193,79.15966359319305,7.143781492837498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,71.6190035494606,10.644719568604543,-2.015171083105695,-2.015171083105695,-3.777985034339798,true,0.0,10.644719568604543,0.15345452464920298,0.15345452464920298,80.01197734701395,19.8168161663278,99.82879351334175,80.1491979729482,-0.8565453903599085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,74.45710319451454,10.306687030849048,-1.961380253089437,-1.961380253089437,-3.6783510004242674,true,0.0,10.306687030849048,0.14858143973015767,0.14858143973015767,79.67394480925846,18.400118174813656,98.07406298407211,81.23854807789297,-9.475212961170865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,77.29520283956849,9.859560376667602,-1.746820569205126,-1.746820569205126,-3.0315843164710787,true,0.0,9.859560376667602,0.14213565149372814,0.14213565149372814,79.22681815507701,16.969308345516655,96.19612650059366,82.35967604640304,-18.311462961250726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,80.13330248462242,9.168967841490414,-1.3747757351110517,-1.3747757351110517,-2.0033594211714205,true,0.0,9.168967841490414,0.13218005345951933,0.13218005345951933,78.53622561989982,15.614969676941582,94.15119529684141,83.41500643968412,-27.249656093017947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,11.0,78.93452371552944,82.22786934933733,8.581213778255801,-1.0313034232109042,-1.0313034232109042,-1.1999171177258852,true,0.0,8.581213778255801,0.12370697722646185,0.12370697722646185,77.94847155666521,14.6870160305049,92.6354875871701,84.14536759826045,-33.39683429089405,100.0,0.08,0.6,0.27,1.0
