gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,57.50812741251381,1.067915927544739,-0.3383148930316365,-0.3383148930316365,-0.11373616648464867,true,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,50.96932089350014,102.73591458355797,50.38802048912956,5.6722400362464676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,60.99767555149452,1.067915927544739,0.5330848161156492,0.5330848161156492,0.05656542730071406,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,50.806708617497186,102.57330230755502,50.467902003234,5.335103830360399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,64.48722369047522,1.067915927544739,1.3092447535375442,1.0027970671762114,0.14005272530302107,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,50.52315204320415,102.28974573326198,50.60780366494222,4.747219631448685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,67.97677182945593,1.067915927544739,2.0071315135478005,1.0027971726256562,0.220149069467851,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,50.060034364209066,101.8266280542669,50.83797301278565,3.7870600357959416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,71.46631996843664,0.9999087180580304,2.6350807994512166,1.0027973296205315,0.29676431168892614,false,0.0,0.9999087180580304,0.019722579802611124,0.019722579802611124,51.69858648057112,49.33707097353586,101.03565745410698,51.16865449611585,2.144155581886631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,74.95586810741734,0.8657976051157945,3.1995624358314156,1.0027975576655503,0.3697645826436897,false,0.0,0.8657976051157945,0.017077321210849615,0.017077321210849615,51.56447536762889,48.272154931679665,99.83663029930855,51.648853945730586,-0.3372931374883148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,77.41281373056711,0.7546697774349624,3.5629816824480787,1.0027977711942264,0.41905495763997663,false,0.0,0.7546697774349624,0.014885393677721705,0.014885393677721705,51.453347539948055,47.25907356932735,98.7124211092754,52.124491489261324,-2.6522506197190765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,78.44541624639805,0.707903656523122,3.708048821494825,1.0027978718912767,0.43926998441901915,false,0.0,0.707903656523122,0.013962960924526325,0.013962960924526325,51.406581419036215,46.753361133929815,98.15994255296603,52.37022361876158,-3.786639221457866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,81.93496438537875,0.5836111221236209,4.1534001792541035,1.0027983062275656,0.5037632289914852,false,0.0,0.5836111221236209,0.011511367709773812,0.011511367709773812,51.28228888463671,44.584385922367446,95.86667480700416,53.493342694817194,-8.48423519571383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,85.42451252435946,0.6315375180510685,4.495100356456463,1.0027989047390025,0.5575500245832335,false,0.0,0.6315375180510685,0.012456686168609137,0.012456686168609137,51.33021528056416,41.54283905978068,92.87305434034485,55.26922275266,-14.64347068872297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,51.68972160373932,88.91406066334017,1.067915927544739,4.652259412196233,1.0027969425048977,2.171438379138179,false,1.5818502882871286,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,37.49330447528936,89.25989816534718,57.99535374123344,-22.26693625085939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,40.84760249380078,1.9031935967246625,-3.0916103683711174,-3.0916103683711174,-5.388113771476343,true,0.0,1.9031935967246625,0.037539314252725844,0.037539314252725844,52.601871359237755,49.501510488046115,102.10338184728387,51.51824592638315,4.437689646411425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,44.4056954589149,1.9673684854168485,-3.2031624471532316,-3.2031624471532316,-5.704236750748826,true,0.0,1.9673684854168485,0.03880512416186784,0.03880512416186784,52.66604624792994,49.61103426985099,102.27708051778093,51.493497840675964,4.810670432704667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,47.96378842402902,2.0184733333072415,-2.794608781423356,-2.794608781423356,-4.796425026864304,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.706381694945485,102.42353279076582,51.469764476404734,5.125606529499094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,51.52188138914314,2.0184733333072415,-2.1391893008169283,-2.1391893008169283,-3.1778020722234435,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.715841742832914,102.43299283865325,51.465011062263365,5.1456138854572675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,55.07997435425726,2.0184733333072415,-1.2729619784615867,-1.2729619784615867,-1.340548416867005,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.66905611460808,102.38620721042841,51.488528125154446,5.046665473275835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,58.63806731937138,2.0184733333072415,-0.34128100675916256,-0.34128100675916256,-0.11847142652402098,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.56112925112146,102.27828034694178,51.54286024070469,4.818407519307488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,62.1961602844855,2.0184733333072415,0.5284364424772402,0.5284364424772402,0.05672627916682705,false,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.36172726822596,102.07887836404629,51.64354462028269,4.3966859278281145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,65.75425324959963,2.0184733333072415,1.3036568671188395,1.0029124289760682,0.14106210394865956,false,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,49.01993027985749,101.73708137567783,51.81704682597997,3.6738086133474734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,69.31234621471374,2.007995407818285,2.0007729015289697,1.0029125529200202,0.22195177998974736,false,0.0,2.007995407818285,0.03960646502901519,0.03960646502901519,52.70667317033138,48.46575008794177,101.17242325827314,52.09588885281683,2.4790458545996152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,71.85270767170118,1.9366541631939143,2.455408973728779,1.0029126776734567,0.27755101596815246,false,0.0,1.9366541631939143,0.03819930319022813,0.03819930319022813,52.63533192570701,47.89389528004398,100.52922720575098,52.35823788636057,1.1173459611727443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,72.87043917982786,1.8968825363988557,2.628062375119744,1.0029127357540029,0.2993015868251544,false,0.0,1.8968825363988557,0.0374148324988748,0.0374148324988748,52.59556029891195,47.61594681814474,100.2115071170567,52.48455173663367,0.44617575566838763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,76.42853214494198,1.7384715848333272,3.192042551616838,1.0029130000870623,0.3729850220818811,false,0.0,1.7384715848333272,0.03429027464930779,0.03429027464930779,52.43714934734642,46.37981506179212,98.81696440913854,53.06492631188038,-2.4873101057399594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,79.98662511005611,1.5688635483113131,3.7001605190435085,1.002913373348784,0.4431241389319482,false,0.0,1.5688635483113131,0.03094486123800531,0.03094486123800531,52.267541310824406,44.61795640075654,96.88549771158094,53.94774506543795,-6.5249148565760695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,83.54471807517022,1.4683700130930148,4.144023497989568,1.002913878802489,0.5080348098720282,false,0.0,1.4683700130930148,0.028962688533442117,0.028962688533442117,52.16704777560611,42.078527079047355,94.24557485465346,55.35225166386718,-12.030252948535114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,87.10281104028434,1.629501377944976,4.49154032049938,1.0029145768670378,0.5630128744060527,false,0.0,1.629501377944976,0.03214090484919587,0.03214090484919587,52.32817914045807,38.47535944429252,90.80353858475058,57.6279074098176,-19.2911897415151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,52.680765444965544,90.66090400539846,2.0184733333072415,4.63250163510528,1.0029122781717659,2.2726121342608128,false,1.679394895399973,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,33.44614101336635,86.16329210918668,61.1828422584142,-29.263693308442317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,41.63448502735015,2.86207875975159,-3.1572627498130474,-3.1572627498130474,-5.702520392540985,true,0.0,2.86207875975159,0.056452729855369685,0.056452729855369685,53.56075652226468,48.126864613533485,101.68762113579817,52.671855161934864,3.634040973572872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,45.261163048954664,2.931700506446724,-3.244533631730021,-3.244533631730021,-5.949455254199936,true,0.0,2.931700506446724,0.05782597566310577,0.05782597566310577,53.63037826895982,48.252995682888915,101.88337395184874,52.638989256781144,4.061654767798095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,48.887841070559176,2.9690307390706536,-2.8172143964841947,-2.8172143964841947,-4.959948365407583,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,48.345427826614696,102.01313632819844,52.60862515678673,4.3449962501147965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,52.51451909216369,2.9690307390706536,-2.1470792173324473,-2.1470792173324473,-3.266427229131649,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,48.33949346390438,102.00720196548812,52.61168571189809,4.33218798504007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,56.14119711376819,2.9690307390706536,-1.2752237793850048,-1.2752237793850048,-1.3757307878636136,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,48.273490170833334,101.94119867241707,52.6457499033754,4.189731631303917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,59.767875135372705,2.9690307390706536,-0.34417018398572297,-0.34417018398572297,-0.12317467520790326,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,48.13817678509499,101.80588528667874,52.71572301587376,3.897681785802609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,63.39455315697722,2.9690307390706536,0.5239424059350095,0.5239424059350095,0.056883930875616336,false,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,47.89633047005029,101.56403897163403,52.84125074680486,3.375699584570513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,67.02123117858173,2.9690307390706536,1.2982700684304502,1.0030304862402608,0.14205838495756115,false,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,47.48696609384048,101.15467459542423,53.05509480034591,2.4921594811767367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,70.64790920018623,2.9221323187032553,1.99465296272258,1.0030306316348017,0.22373116746939603,false,0.0,2.9221323187032553,0.0576372490894407,0.0576372490894407,53.62081008121635,46.83015065467396,100.4509607358903,53.38008684874437,0.9723342229133403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,74.27458722179075,2.7801103523241864,2.6213137775975563,1.00303084455415,0.3018051193336856,false,0.0,2.7801103523241864,0.05483595381613318,0.05483595381613318,53.47878811483728,45.842457376095204,99.32124549093248,53.84425844691971,-1.4590215550339014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,77.90126524339526,2.60067556096368,3.184817864335446,1.0030311512158452,0.3761612979624143,false,0.0,2.60067556096368,0.05129671375545488,0.05129671375545488,53.29935332347677,44.41661111308449,97.71596443656126,54.54518474110701,-4.890800719012178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,81.52794326499978,2.424188831131424,3.69258557291377,1.0030315854620067,0.44692343748556873,false,0.0,2.424188831131424,0.04781562238145556,0.04781562238145556,53.12286659364452,42.377954914612964,95.50082150825747,55.62555981683492,-9.597810627073311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,85.15462128660428,2.3655924831453774,4.134969710882526,1.0030321801942392,0.5122374004081867,false,0.0,2.3655924831453774,0.046659845730622006,0.046659845730622006,53.06427024565847,39.40307796475454,92.46734821041301,57.38703582686148,-16.04886475402084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,88.7812993082088,2.691088169050701,4.488832480657735,1.0030329898758468,0.5684788617993187,false,0.0,2.691088169050701,0.05308004641968213,0.05308004641968213,53.389765931563794,35.1003025713318,88.4900685028956,60.33418985297402,-24.694000635578806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,89.93629900774619,2.9516335978257047,4.5867261466294655,1.0030302959472275,0.8789346833287012,false,0.29407049868645885,2.9516335978257047,0.05821914353766757,0.05821914353766757,53.6503113603388,33.50992760220194,87.16023896254075,61.55365336182286,-27.701935901403964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,53.671809286191774,92.4079773298133,3.544492575027938,4.613493348597256,1.0030303115584347,2.3738661074028906,false,1.7770774919267325,3.544492575027938,0.06991291945780798,0.06991291945780798,54.24317033754103,28.93860751120581,83.18177784874683,65.21040033091602,-36.755654347817746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,42.421080702579374,3.8215521129459447,-3.2205798159297294,-3.2205798159297294,-6.01822752562888,true,0.0,3.8215521129459447,0.0753777471445542,0.0753777471445542,54.52022987545904,46.74923808967993,101.26946796513897,53.83678908457097,2.7912805224447723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,46.11634114856973,3.8942381150612633,-3.2845137337065187,-3.2845137337065187,-6.195281847002447,true,0.0,3.8942381150612633,0.07681143349148026,0.07681143349148026,54.592915877574356,46.88913312447759,101.48204900205195,53.79563815909009,3.2639158199545992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,49.811601594560095,3.919588144832993,-2.839147775827324,-2.839147775827324,-5.12383170949934,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,46.97596403246341,101.5942299398095,53.761188937309946,3.5129330592670316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,53.50686204055045,3.919588144832993,-2.1548328234229404,-2.1548328234229404,-3.3557427008856555,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,46.95348609914368,101.57175200648976,53.77308634378616,3.4634022650628316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,57.20212248654081,3.919588144832993,-1.2775538545767056,-1.2775538545767056,-1.4108182993312188,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,46.86601605739005,101.48428196473614,53.81943375854489,3.2706594280988543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,60.897382932531166,3.919588144832993,-0.34710175164775187,-0.34710175164775187,-0.12817200580424223,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,46.69946031433061,101.3177262216767,53.907907277592095,2.9036488975638264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,64.59264337852153,3.919588144832993,0.5194714680453131,0.5194714680453131,0.05819042703352922,false,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,46.40867811219848,101.02694401954457,54.06306845902385,2.262901671954398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,68.28790382451189,3.9157082348118095,1.2929465356317404,1.002787902964396,0.14594545446731336,false,0.0,3.9157082348118095,0.07723491829814756,0.07723491829814756,54.6143859973249,45.92116888245974,100.53555487978464,54.323454088088575,1.1800102115024247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.5,54.662853127418,71.98316427050224,3.819801525699809,1.9886284718901353,1.0027880163526874,0.23014716786917383,false,0.0,3.819801525699809,0.07534321789599399,0.07534321789599399,54.5184792882129,45.15248974608304,99.67096903429595,54.698454140095244,-0.7234387957014476,100.0,0.08,0.6,0.27,1.0
