gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,70.9972543787317,7.058082731068119,-0.24496840020932456,-0.24496840020932456,-0.07134834162146338,true,0.0,7.058082731068119,0.12358215616742346,0.12358215616742346,64.17055713640339,35.65207549564368,99.82263263204706,64.28457699862552,-0.4950324475548551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,74.62259758139024,6.825647831236147,0.5053622085710059,0.5053622085710059,0.06572282042194429,false,0.0,6.825647831236147,0.11951238152970861,0.11951238152970861,63.93812223657142,34.66497143637569,98.6030936729471,64.84393121441542,-3.8736372415679954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,78.24794078404878,6.488998735194961,1.1807708856713235,1.003096945998864,0.15380422653852607,false,0.0,6.488998735194961,0.11361788825925531,0.11361788825925531,63.60147314053023,33.31591633335354,96.91738947388377,65.62441836887162,-8.4690529867261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,80.83580914765413,6.173834378389273,1.625645927278849,1.0030970166020166,0.21467451946869262,false,0.0,6.173834378389273,0.10809957794111145,0.10809957794111145,63.28630878372454,32.08008688437951,95.36639566810405,66.36122539848812,-12.620916552901207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,81.8732839867073,6.035149177171824,1.7963461180833973,1.0030970540452524,0.23866837998106702,false,0.0,6.035149177171824,0.10567129580727883,0.10567129580727883,63.147623582507094,31.50773509654815,94.65535867905524,66.71320510930568,-14.502840360676949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,85.49862718936585,5.5421356603917715,2.3597706617536667,1.0030972014011978,0.3205385046250056,false,0.0,5.5421356603917715,0.09703896947378701,0.09703896947378701,62.65461006572704,29.05597544212364,91.71058550785068,68.31775167367526,-22.19662053800616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,89.12397039202439,5.160382807808624,2.8742469968665847,1.0030974088640403,0.39916425415883616,false,0.0,5.160382807808624,0.09035474056306264,0.09035474056306264,62.272857213143894,25.58326664525023,87.85612385839413,70.88049697425171,-32.18869822772989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,92.74931359468292,4.308871598020353,3.34389479144143,1.0030976816533892,0.47450490736223927,false,0.0,4.308871598020353,0.07544536710911323,0.07544536710911323,61.42134600335562,20.402537618452918,81.82388362180853,75.06530279990888,-47.11443893240143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,96.37465679734146,3.339041904107546,3.77349384106843,1.0030980421804145,0.5467009289458629,false,0.0,3.339041904107546,0.05846431867773572,0.05846431867773572,60.451516309442816,12.384511815350772,72.83602812479359,82.99672272885094,-68.68524236668075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,63.80980729651912,100.0,2.8875255946643392,4.166884276692395,1.0030985206444565,0.6158415449420127,false,0.0,2.8875255946643392,0.05055857979766668,0.05055857979766668,59.99999999999961,1.5491418283032265e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,50.57546497098097,8.804523630565008,-2.512394512371207,-2.512394512371207,-4.511860916117675,true,0.0,8.804523630565008,0.1541611306853572,0.1541611306853572,65.91699803590028,35.035650940408296,100.95264897630858,65.29496620873176,2.795085295925559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,54.10578890162518,8.848794387577563,-2.828473689754327,-2.828473689754327,-5.567047819889461,true,0.0,8.848794387577563,0.15493628107891846,0.15493628107891846,65.96126879291283,35.1373075492211,101.09857634213392,65.24450806279333,3.227430351179472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,57.6361128322694,8.856801905296784,-2.735996624611888,-2.735996624611888,-5.5281632300604615,true,0.0,8.856801905296784,0.15507648718629863,0.15507648718629863,65.96927631063205,35.02840321287159,100.99767952350365,65.31761583223309,2.931702342302356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,61.16643676291362,8.85464131914609,-2.417288180321923,-2.417288180321923,-4.670507165611339,true,0.0,8.85464131914609,0.1550386568143319,0.1550386568143319,65.96711572448136,34.72900506964585,100.69612079412721,65.51107947777933,2.0454357864342354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,64.69676069355783,8.830718702549923,-1.9222518256783787,-1.9222518256783787,-3.2297854555095005,true,0.0,8.830718702549923,0.15461978831239337,0.15461978831239337,65.9431931078852,34.29691590787338,100.24010901575858,65.78523682323447,0.7050250380759016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,68.22708462420205,8.746280103744304,-1.246920745181597,-1.246920745181597,-1.5514650230685496,true,0.0,8.746280103744304,0.15314132673837108,0.15314132673837108,65.85875450907957,33.72551790030125,99.58427240938082,66.13369050721276,-1.217669667996546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,71.75740855484626,8.571511341222994,-0.4956680011229792,-0.4956680011229792,-0.28691503201654356,true,0.0,8.571511341222994,0.15008124635591466,0.15008124635591466,65.68398574655826,32.979008764065284,98.66299451062355,66.57408491639258,-3.896156119711236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,75.28773248549048,8.328039357168969,0.2358925647916709,0.2358925647916709,0.03310018129460777,false,0.0,8.328039357168969,0.14581821999277603,0.14581821999277603,65.44051376250424,31.995867418689468,97.43638118119371,67.16229910141098,-7.417988801074427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,78.8180564161347,7.964070275199823,0.9007320862108704,0.9007320862108704,0.12092016762114605,false,0.0,7.964070275199823,0.13944537262871323,0.13944537262871323,65.0765446805351,30.68472962827163,95.76127430880672,67.95705795505512,-12.137188753000583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,78.96322478784651,7.946129421823649,0.9267183783370924,0.9267183783370924,0.12445398606695297,false,0.0,7.946129421823649,0.139131240671326,0.139131240671326,65.05860382715892,30.62252792306532,95.68113175022424,67.9952281469606,-12.3603196289354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,82.34838034677891,7.473400142050885,1.5067491014350007,1.0028928149632526,0.20543714461587367,false,0.0,7.473400142050885,0.13085407732487847,0.13085407732487847,64.58587454738615,28.951521992767738,93.53739654015389,69.04818493602248,-18.248660321976452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,85.87870427742314,6.920745057349713,2.0639548140944495,1.002892908727043,0.28724316640646214,false,0.0,6.920745057349713,0.12117746830985138,0.12117746830985138,64.03321946268498,26.633371682874944,90.66659114555992,70.62493323465023,-25.95008147798159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,89.40902820806735,6.4252239390367265,2.5757235623228687,1.0028930355904417,0.3661646969782263,false,0.0,6.4252239390367265,0.11250123560460729,0.11250123560460729,63.537698344372,23.38996663164926,86.92766497602125,73.09260908123862,-35.85164520726577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,92.93935213871157,5.289834292036986,3.0451091607857457,1.0028932069778542,0.44205946018489134,false,0.0,5.289834292036986,0.09262134668679012,0.09262134668679012,62.402308697372256,18.600633329310217,81.00294202668248,77.03708919216398,-50.5271928013032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,96.46967606935578,3.9329938755566474,3.4759684385865186,1.002893434041663,0.5149727250790561,false,0.0,3.9329938755566474,0.06886400767096232,0.06886400767096232,61.04546828089192,11.252054901424609,72.29752318231652,84.43645866947655,-71.11490138667173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,65.48414051931509,100.0,2.8875255946643392,3.872286675421931,1.0028937307010988,0.5850432149236421,false,0.0,2.8875255946643392,0.05055857979766668,0.05055857979766668,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,51.90503603559286,10.390810200229929,-2.6161999841280115,-2.6161999841280115,-5.012150600991682,true,0.0,10.390810200229929,0.18193591344834556,0.18193591344834556,67.5032846055652,32.5974388754846,100.1007234810498,67.43536136214274,0.30994972823328304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,55.34039060447908,10.434611506081986,-2.897139027835107,-2.897139027835107,-5.974510268562506,true,0.0,10.434611506081986,0.1827028440761659,0.1827028440761659,67.54708591141726,32.64852751687491,100.19561342829216,67.41521270265913,0.6027607497996135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,58.77574517336531,10.44468152003936,-2.8087364485058637,-2.8087364485058637,-5.912322446195095,true,0.0,10.44468152003936,0.18287916306885926,0.18287916306885926,67.55715592537463,32.507933228418196,100.06508915379283,67.51321214688987,0.2006271510694546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,62.211099742251534,10.431176851071633,-2.504484894221235,-2.504484894221235,-5.08251072919267,true,0.0,10.431176851071633,0.18264270563800306,0.18264270563800306,67.5436512564069,32.164758482526125,99.70840973893303,67.74117793399448,-0.8984074683524912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,65.64645431113776,10.381216084913312,-2.0544229030676684,-2.0544229030676684,-3.711515666768659,true,0.0,10.381216084913312,0.18176792711232156,0.18176792711232156,67.49369049024858,31.682555920608834,99.17624641085742,68.05429014790748,-2.534134454406367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,69.08180888002398,10.268942423204415,-1.4375752417442065,-1.4375752417442065,-2.0464934769490988,true,0.0,10.268942423204415,0.1798020928024285,0.1798020928024285,67.38141682853968,31.066315296399267,98.44773212493895,68.44384870443399,-4.758845186198057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,72.51716344891021,10.083175810834113,-0.7346595722885266,-0.7346595722885266,-0.6189029758152281,true,0.0,10.083175810834113,0.17654944766133568,0.17654944766133568,67.19565021616938,30.29458655085061,97.49023676702,68.92551751284803,-7.650702573038282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,75.95251801779642,9.8120104444154,-0.028228245366421715,-0.028228245366421715,-0.0005360232966591563,false,0.0,9.8120104444154,0.17180152929074968,0.17180152929074968,66.92448484975067,29.31818599854048,96.24267084829114,69.53722736481909,-11.359850737443555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,76.62080422494394,9.746480616750581,0.10401711408548751,0.10401711408548751,0.016454883632070517,false,0.0,9.746480616750581,0.17065414724598407,0.17065414724598407,66.85895502208585,29.09821603546079,95.95717105754665,69.67582962818875,-12.198857776354311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,6.5,67.15847374211104,79.38787258668265,9.417677392863958,0.625758406645445,0.625758406645445,0.0853023857493043,false,0.0,9.417677392863958,0.1648970297806636,0.1648970297806636,66.53015179819923,28.055481520592817,94.58563331879205,70.33853817309185,-16.17684863272444,100.0,0.08,0.6,0.27,1.0
