gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,43.235072362890605,0.2862762556247418,-2.5537406022741913,-2.5537406022741913,-3.982567641890567,true,0.0,0.2862762556247418,0.005115330611327312,0.005115330611327312,56.250646376847385,46.834935493240344,103.08558187008774,54.56693880598795,7.052862761507872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,47.001195085241775,0.37845935785076534,-2.864400681669273,-2.864400681669273,-4.911514904184219,true,0.0,0.37845935785076534,0.006762505448216366,0.006762505448216366,56.34282947907341,47.01867665744007,103.36150613651347,54.51045711800996,7.699780119515931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,50.76731780759295,0.3885798840778065,-2.6096260501145454,-2.6096260501145454,-4.479084505491361,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,47.07636651976661,103.42931652506707,54.48450390914339,7.856926242400131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,54.53344052994412,0.3885798840778065,-2.0746866994737205,-2.0746866994737205,-3.1331555287945956,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,47.023520423678825,103.37647042897927,54.512356410945095,7.735850256522059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,58.29956325229529,0.3885798840778065,-1.2544877978304043,-1.2544877978304043,-1.3433648189066485,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,46.896173528681864,103.24912353398231,54.57959164830396,7.44408507419605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,62.06568597464646,0.3885798840778065,-0.317589997445623,-0.317589997445623,-0.1046082629853737,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,46.6733497406485,103.02629974594895,54.69763559815345,6.933572249021314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,65.83180869699764,0.3885798840778065,0.5653491040850088,0.5653491040850088,0.06525076482026251,false,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,46.29352328263808,102.64647328793853,54.900035237666756,6.063349729844081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,69.59793141934881,0.35875059828011047,1.3479412882769746,1.0028044546399695,0.15699529813614282,false,0.0,0.35875059828011047,0.006410339248043571,0.006410339248043571,56.323120719502754,45.66189158368373,101.9850123031865,55.226860739166625,4.544766787110732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,73.36405414169998,0.19844744074515575,2.051108172363045,1.002804555549105,0.24498795519125136,false,0.0,0.19844744074515575,0.0035459604086547397,0.0035459604086547397,56.1628175619678,44.69062193652505,100.85343949849285,55.68755794670454,1.9468393063337475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,77.13017686405115,-0.02742411742558204,2.6835758341007896,1.0028047070842714,0.3291615939603125,false,0.0,0.02742411742558204,-0.0004900281619569653,0.0004900281619569653,55.93694600379706,43.2835526066238,99.22049861042086,56.376400831674665,-1.7690589255259348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,80.89629958640232,-0.29584518877295807,3.251481868190133,1.0028049230523055,0.40931683890799875,false,0.0,0.29584518877295807,-0.005286313204850465,0.005286313204850465,55.668524932449685,41.28386829519093,96.95239322764061,57.418412355992146,-6.874589143978582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.60408448440603,-0.49269827423540136,3.7549656397121165,1.0028052121931295,0.4844408891132746,false,0.0,0.49269827423540136,-0.008803784857547459,0.008803784857547459,55.47167184698724,38.46868571663631,93.94035756362355,59.04988365561373,-13.608511003498025,100.0,0.08,0.6,0.27,1.0
