gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,47.17869931156808,1.567385651815954,-1.078870477332942,-1.078870477332942,-0.6765809688689954,true,0.0,1.567385651815954,0.02537799142527188,0.02537799142527188,63.328997339300486,44.088897402147445,107.41789474144792,58.95572380349823,20.228229945285147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,50.95164936074179,1.610760404017725,-1.7679388415951134,-1.7679388415951134,-1.9444777719367607,true,0.0,1.610760404017725,0.026080284500479316,0.026080284500479316,63.37237209150226,44.29923778285334,107.6716098743556,58.857086065168794,20.94487225195316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,54.7245994099155,1.610760404017725,-2.0282164331960497,-2.0282164331960497,-2.911313852465494,true,0.0,1.610760404017725,0.026080284500479316,0.026080284500479316,63.37237209150226,44.194356940740235,107.56672903224249,58.91447351950877,20.658528723578584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,58.49754945908921,1.610760404017725,-1.9608512740578725,-1.9608512740578725,-2.8906173603851095,true,0.0,1.610760404017725,0.026080284500479316,0.026080284500479316,63.37237209150226,43.945236689114466,107.31760878061672,59.05123382039829,19.97838571172941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,62.270499508262915,1.610760404017725,-1.4655645539363529,-1.4655645539363529,-1.7607537873974097,true,0.0,1.610760404017725,0.026080284500479316,0.026080284500479316,63.37237209150226,43.57715589465578,106.94952798615805,59.25446636819588,18.973459060791974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,66.04344955743662,1.610760404017725,-0.6460968442479216,-0.6460968442479216,-0.39726109212141575,true,0.0,1.610760404017725,0.026080284500479316,0.026080284500479316,63.37237209150226,43.058087170291834,106.43045926179408,59.543454506403116,17.556308254136766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,69.81639960661033,1.521170023269157,0.24195591192504642,0.24195591192504642,0.032803837024608304,false,0.0,1.521170023269157,0.02462970090492974,0.02462970090492974,63.28278171075369,42.290672086846726,105.57345379760042,59.941945095474416,15.17940099300159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,73.58934965578405,1.2625669582920906,1.0356161760907003,1.002887650983632,0.13334345043924914,false,0.0,1.2625669582920906,0.020442584378800126,0.020442584378800126,63.02417864577662,41.158670467640846,104.18284911341746,60.493813695924246,11.312389989518667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,77.36229970495775,0.8972902520876076,1.7426621367447224,1.002887718532943,0.22879832046686233,false,0.0,0.8972902520876076,0.014528284278394825,0.014528284278394825,62.65890193957214,39.57914021396224,102.23804215353438,61.28726706784459,5.9935092158046155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,81.13524975413145,0.4034154708969382,2.384735439857604,1.0028878108144887,0.3208011614672076,false,0.0,0.4034154708969382,0.006531815797460592,0.006531815797460592,62.16502715838147,37.45330472102396,99.61833187940543,62.403200280081315,-1.008770700569217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,84.90819980330517,-0.06234966229082062,2.965665957183914,1.0028879353781222,0.40892780872442663,false,0.0,0.06234966229082062,-0.001009521296275616,0.001009521296275616,61.69926202519371,34.57014916511575,96.26941119030946,64.09020400386993,-9.74025307852937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,88.68114985247888,-0.23829663707167725,3.4899740025706123,1.002888114437149,0.4929606246768754,false,0.0,0.23829663707167725,-0.0038583293175292258,0.0038583293175292258,61.523315050412855,30.4835225140053,92.00683756441816,66.86819879809214,-20.774041334524096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,88.99985413017535,-0.23421577599169296,3.5318814308935402,1.002888134463979,0.49987692575784587,false,0.0,0.23421577599169296,-0.003792254923281978,0.003792254923281978,61.52739591149284,30.05999561598,91.58739152747285,67.17889317006794,-21.866490901353465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,92.45409990165258,-0.8479783790425017,3.9643351476048143,1.002888353754845,0.5731044143163686,false,0.0,0.8479783790425017,-0.013729861573776536,0.013729861573776536,60.91363330844203,24.35349695371835,85.26713026216038,71.43858732099739,-37.69311651323603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,96.22704995082628,-1.6029562530438923,4.394998538392565,1.0028886720843053,0.6496331566482226,false,0.0,1.6029562530438923,-0.025953925249795867,0.025953925249795867,60.15865543444064,14.804384766961384,74.96304020140202,80.25108809996676,-62.84165374338557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,61.76161168748453,100.0,-1.7616116874849226,4.762183040991319,1.0028890996895776,0.7190052166029178,false,0.0,1.7616116874849226,-0.028522760973251907,0.028522760973251907,59.99999999999961,-8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.5,63.584821640058735,48.626491565490845,3.330117080534052,-1.1997981712125303,-1.1997981712125303,-0.8813664428240927,true,0.0,3.330117080534052,0.053918882450550945,0.053918882450550945,65.09172876801858,41.4174484047424,106.50917717276099,61.11372793955388,18.646518269279298,100.0,0.08,0.6,0.27,1.0
