gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,60.788419631436824,91.45453726852574,0.45652730719820056,4.1050341626219256,1.0028750283710401,0.5896987238224309,false,0.0,0.45652730719820056,0.007510103239501012,0.007510103239501012,61.244946938635024,27.659163130512752,88.90411006914778,68.88876891180843,-28.630821155844966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,60.788419631436824,92.32800287577484,-0.2955277447602285,4.2087946900281965,1.0028750994259434,0.6078246209119335,false,0.0,0.2955277447602285,-0.004861579665206428,0.004861579665206428,60.492891886676595,25.925408016666104,86.4182999033427,70.00009483447,-34.37786450402579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,60.788419631436824,96.16400143788742,-0.8850375493950224,4.637307135188344,1.0028754409600604,0.685070989430077,false,0.0,0.8850375493950224,-0.01455931170379241,0.01455931170379241,59.9033820820418,15.78255428115861,75.68593636320041,79.1473092102322,-60.63868949383377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,60.788419631436824,100.0,-0.7884196314372147,4.9734786968526565,1.002875903363143,0.7507983437417389,false,0.0,0.7884196314372147,-0.012969898480951498,0.012969898480951498,59.99999999999961,-1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,47.76047098992917,3.6288799948400055,-0.9003560480549786,-0.9003560480549786,-0.46087833196788797,true,0.0,3.6288799948400055,0.0596968964951233,0.0596968964951233,64.41729962627683,43.71959247577595,108.13689210205277,59.57014148833115,22.86755085081076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,51.49186591921994,3.662368492242692,-1.5821381374515788,-1.5821381374515788,-1.5329907868947585,true,0.0,3.662368492242692,0.060247799078308205,0.060247799078308205,64.45078812367952,43.922968327362014,108.37375645104153,59.47084445005423,23.55539267698741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,55.22326084851071,3.662368492242692,-1.921298278093879,-1.921298278093879,-2.6089513983436583,true,0.0,3.662368492242692,0.060247799078308205,0.060247799078308205,64.45078812367952,43.78648235912009,108.2372704827996,59.54583650917328,23.1714573911173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,58.95465577780149,3.662368492242692,-1.931278642642598,-1.931278642642598,-2.812429252033961,true,0.0,3.662368492242692,0.060247799078308205,0.060247799078308205,64.45078812367952,43.498488639694656,107.94927676337417,59.704696553878954,22.361330515654075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,62.686050707092264,3.662368492242692,-1.514676276464505,-1.514676276464505,-1.8628616357827306,true,0.0,3.662368492242692,0.060247799078308205,0.060247799078308205,64.45078812367952,43.08462846565207,107.53541658933159,59.93447569911918,21.19714106615951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,66.41744563638304,3.6616890903734856,-0.740469700941543,-0.740469700941543,-0.5105846553570291,true,0.0,3.6616890903734856,0.06023662257670929,0.06023662257670929,64.45010872181031,42.51607835677903,106.96618707858934,60.25278686848774,19.595522878190017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,70.14884056567381,3.5416570262386955,0.1376228906703218,0.1376228906703218,0.02025209642523066,false,0.0,3.5416570262386955,0.05826203490256757,0.05826203490256757,64.33007665767552,41.70198497748134,106.03206163515685,60.6704006935443,16.910778241004685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,73.88023549496458,3.2613438394008227,0.9334696225608027,0.9334696225608027,0.12088891748876508,false,0.0,3.2613438394008227,0.05365074234820564,0.05365074234820564,64.04976347083765,40.530276527968326,104.58003999880597,61.24473032480091,12.73994399199767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,77.61163042425535,2.8689447707110247,1.6394747933370575,1.0030536336005473,0.21594479684418527,false,0.0,2.8689447707110247,0.047195580804791075,0.047195580804791075,63.65736440214785,38.91262108572261,102.56998548787047,62.06237048719845,7.07154405725694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,81.34302535354612,2.338794130947136,2.2813354153119234,1.0030537264275665,0.30758303173805246,false,0.0,2.338794130947136,0.03847433680834869,0.03847433680834869,63.12721376238396,36.759728588267855,99.88694235065182,63.19866468709863,-0.30661542260359553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,85.07442028283691,1.8443118432416554,2.8639107562062414,1.0030538620691904,0.3955456593579896,false,0.0,1.8443118432416554,0.030339855097793442,0.030339855097793442,62.63273147467848,33.873291740166266,96.50602321484475,64.90033408095526,-9.35036710747964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,88.80581521212768,1.6360131066290933,3.390690846066979,1.0030540537728219,0.4795023301584956,false,0.0,1.6360131066290933,0.026913236378710306,0.026913236378710306,62.42443273806592,29.81810460128952,92.24253733935544,67.67423635411255,-20.644964869241665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,89.19048856212177,1.6361603257580626,3.442058154994073,1.0030540746489223,0.48793285618082316,false,0.0,1.6361603257580626,0.026915658207240508,0.026915658207240508,62.42457995719489,29.30506824771788,91.72964820491276,68.05278465447294,-22.0100049065741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,92.53721014141846,0.8440305315240479,3.8677364631673736,1.0030543048139906,0.5595880817891928,false,0.0,0.8440305315240479,0.013884725686922715,0.013884725686922715,61.63245016296087,23.774352723534275,85.40680288649514,72.1633969191773,-38.035259419711295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,96.26860507070923,-0.18421898230740652,4.301191410678263,1.0030546418791926,0.6360716834932184,false,0.0,0.18421898230740652,-0.0030304946801436076,0.0030304946801436076,60.60420064912942,14.414285595488236,75.01848624461765,80.78568854550512,-63.41161790598442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,62.632434296061184,100.0,-0.7884196314372147,4.688882707275471,1.003055092385572,0.7080794561214651,false,0.0,0.7884196314372147,-0.012969898480951498,0.012969898480951498,59.99999999999961,1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,49.22485399035484,5.407563850212611,-1.0203509416611485,-1.0203509416611485,-0.6242365835667257,true,0.0,5.407563850212611,0.08895713826743541,0.08895713826743541,66.19598348164944,41.00439990418381,107.20038338583325,61.74976375168204,21.300378261040386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,51.03825206212788,5.4308857180024575,-1.3712905574593546,-1.3712905574593546,-1.1558559404255062,true,0.0,5.4308857180024575,0.08934079469297251,0.08934079469297251,66.21930534943928,41.14781271792075,107.36711806736002,61.675591690832746,21.808663627459612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,52.85165013390092,5.431050888397081,-1.6658594883873363,-1.6658594883873363,-1.7720031886333176,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,41.16990568789149,107.3893762077254,61.6629622577789,21.874660703776104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,54.66504820567396,5.431050888397081,-1.8818076094304068,-1.8818076094304068,-2.3961345222253643,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,41.099088341898394,107.3185588617323,61.7036523991625,21.6650211656076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,56.478446277447006,5.431050888397081,-1.9796567913191094,-1.9796567913191094,-2.8322751641686,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,40.979083566698435,107.19855408653234,61.7727273321061,21.309772810869944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,58.29184434922004,5.431050888397081,-2.011328313498287,-2.011328313498287,-3.0630328135348854,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,40.81912057554971,107.03859109538362,61.865043104710516,20.836236742577576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,60.105242420993086,5.431050888397081,-1.9904037747200798,-1.9904037747200798,-3.069085379396858,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,40.62395161963282,106.84342213946672,61.9780508653075,20.258480979360538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,61.91864049276613,5.431050888397081,-1.8805719024018481,-1.8805719024018481,-2.803287721142787,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,40.39486011210261,106.61433063193653,62.11122850683427,19.58030479013082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,63.73203856453917,5.431050888397081,-1.6628240986148526,-1.6628240986148526,-2.2753230941536406,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,40.1311782241063,106.35064874394021,62.265224802972384,18.79973121104843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,65.54543663631222,5.429181345531461,-1.3567694228683702,-1.3567694228683702,-1.5982849038860998,true,0.0,5.429181345531461,0.08931275691075462,0.08931275691075462,66.21760097696828,39.828822051553765,106.04642302852204,62.442088177890284,17.898145790060084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,67.35883470808525,5.3989445162364404,-0.9887537904171492,-0.9887537904171492,-0.906871819234257,true,0.0,5.3989445162364404,0.08881534589927664,0.08881534589927664,66.18736414767326,39.48057158921215,105.66793573688541,62.637131771439826,16.76277401631612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,69.17223277985829,5.327596478861494,-0.582777918301733,-0.582777918301733,-0.33932739332596623,true,0.0,5.327596478861494,0.08764163488972034,0.08764163488972034,66.11601611029832,39.07853165734414,105.19454776764246,62.85118146649366,15.330392626060817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,70.98563085163134,5.215748546514561,-0.16708272859869938,-0.16708272859869938,-0.029957783883753666,false,0.0,5.215748546514561,0.08580168028940217,0.08580168028940217,66.00416817795139,38.61397670885171,104.6181448868031,63.090554940892844,13.584444443003484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,72.79902892340438,5.078910419216484,0.2370752845287891,0.2370752845287891,0.03370578370931847,false,0.0,5.078910419216484,0.08355062444475721,0.08355062444475721,65.86733005065331,38.074232414887746,103.94156246554105,63.369578528790925,11.547770717586348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,74.61242699517742,4.918492955980611,0.6172193706691398,0.6172193706691398,0.08318055874845964,false,0.0,4.918492955980611,0.08091167669437165,0.08091167669437165,65.70691258741743,37.442497826603706,103.14941041402113,63.70071561600111,9.183805401159596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,76.42582506695047,4.726977622482522,0.9743630027038138,0.9743630027038138,0.13109461296380728,false,0.0,4.726977622482522,0.07776115337662041,0.07776115337662041,65.51539725391935,36.70770543892054,102.22310269283989,64.09059745601745,6.446653044575257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,78.2392231387235,4.496392592249265,1.3126263433420364,1.0028654044867769,0.17783523359491346,false,0.0,4.496392592249265,0.07396791394662197,0.07396791394662197,65.28481222368609,35.86127113976193,101.14608336344801,64.54507189279718,3.3013889218539427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,80.05262121049654,4.224542998160089,1.6351650137659597,1.0028654328131117,0.2236946868405301,false,0.0,4.224542998160089,0.06949585173909276,0.06949585173909276,65.01296262959691,34.893079266130925,99.90604189572784,65.07410502505053,-0.26855118733672967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,81.86601928226959,3.9316097137806594,1.94401376651256,1.0028654653255553,0.2688385825378588,false,0.0,3.9316097137806594,0.06467695224877044,0.06467695224877044,64.72002934521748,33.788581553954785,98.50861089917227,65.69987004634669,-4.227296885876408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,83.67941735404263,3.6452809055968203,2.2395130129018272,1.0028655044593342,0.3132149922869186,false,0.0,3.6452809055968203,0.05996669970527837,0.05996669970527837,64.43370053703364,32.52216612595782,96.95586666299147,66.45673207274656,-8.55903870510415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,85.49281542581566,3.3941625906714705,2.5218258542554417,1.0028655509494602,0.3567521495303923,false,0.0,3.3941625906714705,0.05583567744071067,0.05583567744071067,64.1825822221083,31.05421116664936,95.23679338875766,67.39263255128117,-13.29857624237344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,86.55253958824002,3.273979847269615,2.6808149380328175,1.0028655885425042,0.38178577304427136,false,0.0,3.273979847269615,0.053858611017031134,0.053858611017031134,64.06239947870644,30.080881813416887,94.14328129212333,68.04776570292152,-16.296910820204815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,87.59398451530855,3.1759083678327826,2.8328466298632016,1.002865615356785,0.40608550221527245,false,0.0,3.1759083678327826,0.052245285978620125,0.052245285978620125,63.96432799926961,29.024000050018607,92.98832804928821,68.78748047321109,-19.457586223366864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,87.61226375066438,3.1743705117444847,2.8354782344256146,1.0028656160451375,0.40650930335168456,false,0.0,3.1743705117444847,0.052219987474437554,0.052219987474437554,63.96279014318131,29.004463953108246,92.96725409628955,68.8014191286458,-19.515234202793764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,88.36593766001306,3.116855494162529,2.9428898223859368,1.002865647425728,0.423901404599632,false,0.0,3.116855494162529,0.051273836580391086,0.051273836580391086,63.90527512559935,28.16656197915653,92.07183710475589,69.40805911463495,-21.964879695944116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,89.11961156936175,3.071793267724587,3.0481928476361366,1.0028656695931968,0.44113354020423273,false,0.0,3.071793267724587,0.050532540348129144,0.050532540348129144,63.86021289916141,27.260349698785717,91.12056259794713,70.08320743247928,-24.569700361756787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,90.93300964113479,3.0262042571303738,3.293220378486359,1.0028657438778321,0.48194900738778024,false,0.0,3.0262042571303738,0.049782578252213154,0.049782578252213154,63.8146238885672,24.750033280559904,88.5646571691271,72.05427755081114,-31.602111293959688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,92.74640771290784,1.9434194635899473,3.5270402293793066,1.002865829822824,0.5218743074886063,false,0.0,1.9434194635899473,0.03197022517402155,0.03197022517402155,62.73183909502677,21.663715889554005,84.39555498458077,74.33073827938924,-41.87071386540272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,94.55980578468088,1.2318036778045567,3.750324109393733,1.0028659289082134,0.5609375986890874,false,0.0,1.2318036778045567,0.02026378848591628,0.02026378848591628,62.02022330924138,17.83720585322448,79.85742916246586,77.66368634665713,-53.03499017790514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,96.37320385645391,0.4836675522453575,3.963706719601345,1.002866042790492,0.5991677819079776,false,0.0,0.4836675522453575,0.007956573886570133,0.007956573886570133,61.27208718368218,13.08074796422641,74.35283514790859,82.40719679591889,-66.22397900380807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,98.18660192822696,-0.22964705443565236,4.167776765709559,1.002866173258508,0.6365926183297196,false,0.0,0.22964705443565236,-0.0037778092575528983,0.0037778092575528983,60.55877257700117,7.197454933583933,67.7562275105851,89.37742669858719,-81.75144283317366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,64.47644896068554,100.0,-0.7884196314372147,4.363090003121724,1.0028663223337175,0.6732401804010424,false,0.0,0.7884196314372147,-0.012969898480951498,0.012969898480951498,59.99999999999961,1.2048862719122596e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,52.15347287970059,8.9303705999111,-1.251729052570327,-1.251729052570327,-1.038184208583078,true,0.0,8.9303705999111,0.14690907666388395,0.14690907666388395,69.71879023134792,35.576933513960526,105.29572374530845,66.2123662305463,17.488481423852242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,55.57108195972197,8.965374679846875,-1.8299234464051877,-1.8299234464051877,-2.312316945894404,true,0.0,8.965374679846875,0.14748491134009376,0.14748491134009376,69.7537943112837,35.63369626754094,105.38749057882464,66.18792603199077,17.812120416923925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,58.98869103974336,8.968022318584985,-2.1015829735284295,-2.1015829735284295,-3.328351349145426,true,0.0,8.968022318584985,0.14752846632563482,0.14752846632563482,69.75644195002181,35.32910740767578,105.08554935769759,66.38062262260239,16.81531435320407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,62.406300119764744,8.959363623058536,-2.101615879774978,-2.101615879774978,-3.5932999393454974,true,0.0,8.959363623058536,0.14738602644022658,0.14738602644022658,69.74778325449536,34.82391609817717,104.57169935267254,66.69852712182478,15.111948295001776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,65.82390919978613,8.904763554569584,-1.8992415224521526,-1.8992415224521526,-3.067125169741036,true,0.0,8.904763554569584,0.1464878279211666,0.1464878279211666,69.69318318600641,34.15743533822034,103.85061852422675,67.10906894574543,12.705453521759491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,69.24151827980752,8.756384673330231,-1.4065379313740163,-1.4065379313740163,-1.8335946044838403,true,0.0,8.756384673330231,0.14404692088428392,0.14404692088428392,69.54480430476706,33.3455134206012,102.89031772536825,67.5912037616542,9.490392884983724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,72.6591273598289,8.509918104892435,-0.7285967369994091,-0.7285967369994091,-0.5577754463968437,true,0.0,8.509918104892435,0.1399924221831804,0.1399924221831804,69.29833773632926,32.38179060660669,101.68012834293594,68.1532752423435,5.472434451616137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,76.0767364398503,8.167196721767212,0.0010748159723472871,0.0010748159723472871,0.0038465307930250505,false,0.0,8.167196721767212,0.13435448349019974,0.13435448349019974,68.95561635320404,31.21958727848938,100.17520363169342,68.8350149072099,0.5643649868741996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,79.49434551987169,7.674480773961022,0.6790030108280518,0.6790030108280518,0.09645991879815768,false,0.0,7.674480773961022,0.1262490589571464,0.1262490589571464,68.46290040539785,29.75952606905051,98.22242647444835,69.70190297956835,-5.636452141768588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,9.0,68.16447828993425,82.91195459989306,7.039033413719224,1.2898285274059238,1.002839228564119,0.1844921889983443,false,0.0,7.039033413719224,0.11579563108232176,0.11579563108232176,67.82745304515605,27.896977288511042,95.72443033366709,70.85699315078668,-13.289497012263041,100.0,0.08,0.6,0.27,1.0
