gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,35.54672610380455,-0.03232614102980591,-3.017011784094389,-3.017011784094389,-4.4863885671613275,true,0.0,0.03232614102980591,-0.0007047658992970829,0.0007047658992970829,45.83558696607037,57.83830158129069,103.67388854736106,44.211312615260326,6.782845675923177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,38.643146188097056,-0.041066817043798665,-3.156201971424239,-3.156201971424239,-4.8332963117666194,true,0.0,0.041066817043798665,-0.0008953277849792054,0.0008953277849792054,45.82684629005638,57.79340252739681,103.62024881745319,44.22576360609701,6.682735948578689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,41.73956627238956,-0.008071207557080129,-2.7689677386508937,-2.7689677386508937,-4.105369856201104,true,0.0,0.008071207557080129,-0.00017596631305710607,0.00017596631305710607,45.8598418995431,57.815584578232645,103.67542647777574,44.234051845809184,6.788725054987843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,44.835986356682064,0.044163879475917156,-2.1302574747374377,-2.1302574747374377,-2.738903982175828,true,0.0,0.044163879475917156,0.0009628491135577902,0.0009628491135577902,45.912076986576096,57.86750681651874,103.77958380309484,44.23998950861753,6.98785161736899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,47.93240644097457,0.0715378991885558,-1.2704113284484406,-1.2704113284484406,-1.157874961940553,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.90787437372731,103.84732538001604,44.23749079543375,7.116696836474223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,51.02882652526707,0.0715378991885558,-0.33799869831863805,-0.33799869831863805,-0.10067396843032822,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.91526478403243,103.85471579032117,44.23434280927482,7.130367452926856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,54.125246609559575,0.0715378991885558,0.5335617773063848,0.5335617773063848,0.04968512346013164,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.88703245001714,103.82648345630588,44.246370942170834,7.07814390999062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,57.22166669385207,0.0715378991885558,1.309812557431421,1.0029943137386104,0.12296483309215846,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.8128172364074,103.75226824269613,44.27802088994112,6.940862260079195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,60.318086778144576,0.0715378991885558,2.0077753090531707,1.0029944562621753,0.1932330348029599,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.67550218344624,103.61495318973498,44.336700053482154,6.686859932102229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,63.41450686243708,0.0715378991885558,2.6357872460351177,1.0029946616173877,0.2604131310049152,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.44813657676327,103.38758758305201,44.43420344766748,6.26628409461043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,66.51092694672958,0.0715378991885558,3.2003167619950292,1.002994945576214,0.3243898838020638,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,57.09139616000426,103.030847166293,44.58805519879102,5.606393613660043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,69.60734703102209,0.06969372840310228,3.708837951823861,1.0029953498313584,0.38527110392300745,false,0.0,0.06969372840310228,0.0015194440662772155,0.0015194440662772155,45.93760683550328,56.55043488053694,102.48804171604021,44.82240665967732,4.602167182036898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,72.4846622391013,0.0032771659668071607,4.126948869898166,1.0029958677351938,0.43812303685892695,false,0.0,0.0032771659668071607,7.144789777453093e-5,7.144789777453093e-5,45.871190273066986,55.82067443208041,101.6918647051474,45.108023543544185,3.125627025021327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,72.70376711531459,-0.0031675345253106,4.154286035070154,1.002995915357519,0.4417367912508586,false,0.0,0.0031675345253106,-6.905774234625638e-5,6.905774234625638e-5,45.86474557257487,55.75369695292191,101.61844252549679,45.1342732999151,2.9896276328884808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,75.8001871996071,-0.09534523785854532,4.495495580280124,1.002996674741547,0.48872884920950044,false,0.0,0.09534523785854532,-0.002078691429364076,0.002078691429364076,45.772567869241634,54.6896116409293,100.46217951017093,45.561989688475315,0.8522983516100924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,45.86791310710018,78.8966072838996,-0.16546829958625864,4.654062929202506,1.0029941544848924,1.9153678149718139,false,1.398520418388351,0.16546829958625864,-0.003607495706200873,0.003607495706200873,45.70244480751392,53.631400437198195,99.33384524471211,46.0089355193333,-1.2268595757697565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,36.18878737301702,0.7354779139783787,-3.079991513882769,-3.079991513882769,-4.741426929596779,true,0.0,0.7354779139783787,0.01603469319088183,0.01603469319088183,46.60339102107856,56.740137514207774,103.34352853528634,45.095606547986186,6.261687023245632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,39.341085810871036,0.738151111597503,-3.1958201221638642,-3.1958201221638642,-5.032884697162813,true,0.0,0.738151111597503,0.016092973531931627,0.016092973531931627,46.60606421869768,56.71326874869377,103.31933296739146,45.10875446070387,6.216685319822091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,42.49338424872506,0.7779800283021956,-2.7905646683102376,-2.7905646683102376,-4.2382156046232335,true,0.0,0.7779800283021956,0.016961312944097456,0.016961312944097456,46.645893135402375,56.750607168949806,103.39650030435217,45.11360925959595,6.365958506196789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,45.64568268657907,0.8334014551099287,-2.1377407191282654,-2.1377407191282654,-2.8110273691112475,true,0.0,0.8334014551099287,0.018169596100087695,0.018169596100087695,46.70131456221011,56.806285947460196,103.50760050967031,45.11872976694787,6.581026306482496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,48.79798112443309,0.8466218812735562,-1.272501660163162,-1.272501660163162,-1.1862322815355564,true,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.839147575341784,103.55368256371551,45.11141837918778,6.669140567582832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,51.95027956228711,0.8466218812735562,-0.34070544539956604,-0.34070544539956604,-0.10448362621020459,true,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.836963402615524,103.55149839098925,45.11236989733284,6.665041564738838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,55.10257800014113,0.8466218812735562,0.5292983823261913,0.5292983823261913,0.04981281040193479,false,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.79603070591532,103.51056569428906,45.130209341471215,6.588223812109151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,58.254876437995144,0.8466218812735562,1.304678117834729,1.0031076725050432,0.12377075779494831,false,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.70317121665064,103.41770620502437,45.17073207537859,6.4139558588419465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,61.40717487584916,0.8466218812735562,2.0019249794969216,1.0031078361638817,0.19467199325353193,false,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.53761925320655,103.25215424158029,45.24315771569781,6.103267074559082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,64.55947331370318,0.8466218812735562,2.6293242685409273,1.0031080735930598,0.26243724191559537,false,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,56.26728761744972,102.98182260582345,45.361922916415836,5.595939915646508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,67.7117717515572,0.8466218812735562,3.1933890360507853,1.003108402472629,0.32695739124828993,false,0.0,0.8466218812735562,0.018457824302943977,0.018457824302943977,46.714534988373735,55.84569159503633,102.56022658341007,45.548392924407,4.804737244671609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,70.86407018941121,0.8200987018024861,3.701567755336517,1.0031088688809802,0.38834164850286296,false,0.0,0.8200987018024861,0.017879573022814024,0.017879573022814024,46.688011808902665,55.209113419490905,101.89712522839358,45.81877231988197,3.558534004759495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,73.78227660434996,0.7357492534079597,4.117084483072954,1.0031094673064354,0.44132702093746456,false,0.0,0.7357492534079597,0.016040608860708523,0.016040608860708523,46.60366236050814,54.36340069834113,100.96706305884928,46.157292238306376,1.8111037228404125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,74.01636862726524,0.7284358414370757,4.145668483579532,1.0031095199229618,0.4451385890588714,false,0.0,0.7284358414370757,0.015881163804775687,0.015881163804775687,46.596348948537255,54.28190190297019,100.87825085150745,46.19067891762613,1.6445520750278275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,77.16866706511925,0.6337061014523826,4.492120739232383,1.0031104018040924,0.4930707743552708,false,0.0,0.6337061014523826,0.013815891295788805,0.013815891295788805,46.50161920855256,53.092892632095804,99.59451184064837,46.690945463898,-0.7579447328178945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,46.67600970623378,80.32096550297327,0.581118286370625,4.635846486841014,1.0031074811363352,1.9977626895583702,false,1.4780481123802218,0.581118286370625,0.012669385786393454,0.012669385786393454,46.449031393470804,51.75856705430684,98.20759844777764,47.29677960526679,-3.3470945509729177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,36.8305630514814,1.505948247232837,-3.140865571167098,-3.140865571167098,-4.997579619644933,true,0.0,1.505948247232837,0.03283228176779034,0.03283228176779034,47.373861354333016,55.64007327306243,103.01393462739544,45.98781856618304,5.727067774605943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,40.038764661198215,1.5189765509553794,-3.234198376131511,-3.234198376131511,-5.2329455079798075,true,0.0,1.5189765509553794,0.03311632136846112,0.03311632136846112,47.38688965805556,55.63174623659028,103.01863589464584,45.99836645722697,5.737421481123328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,43.24696627091503,1.5647234818861193,-2.811570107375377,-2.811570107375377,-4.371858994322686,true,0.0,1.5647234818861193,0.03411368374734071,0.03411368374734071,47.4326365889863,55.682911329103156,103.11554791808945,45.99950012064596,5.926772270714076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,46.45516788063184,1.6211940931718445,-2.1451070562142025,-2.1451070562142025,-2.883526568140866,true,0.0,1.6211940931718445,0.03534484094330618,0.03534484094330618,47.489107200272024,55.73940686237324,103.22851406264526,46.00386591969423,6.148274939751142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,49.66336949034866,1.6217058633584855,-1.2746521279668779,-1.2746521279668779,-1.2147302179793231,true,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.76357956476276,103.25319853522143,45.99336354142981,6.1953436090879554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,52.871571100065474,1.6217058633584855,-0.34344064885546005,-0.34344064885546005,-0.10848583142279791,true,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.75112358791324,103.2407425583719,45.99891263239241,6.1716226293401455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,56.07977270978229,1.6217058633584855,0.5250707955736009,0.5250707955736009,0.050951383202255535,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.69610323138141,103.18572220184006,46.023440023577024,6.066842668781702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,59.2879743194991,1.6217058633584855,1.2996195230406151,1.0028517848792038,0.12710421560544274,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.58216281474258,103.07178178520124,46.07431650830072,5.849856209333382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,62.496175929215916,1.6217058633584855,1.9961831510716024,1.0028519036318886,0.20015838877116743,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.384369286937996,102.87398825739666,46.16290257128643,5.473181113996883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,63.42938694556051,1.6217058633584855,2.1854379567976765,1.002851949084341,0.22081986292559408,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.3060457647051,102.79566473516377,46.198075660883084,5.3240229462265365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,65.70437753893273,1.6217058633584855,2.622999434011062,1.0028520779187131,0.27002572791781393,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,55.06476403198508,102.55438300244374,46.306766790578855,4.864529550845753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,68.91257914864954,1.6217058633584855,3.1866217491181557,1.0028523254012893,0.3365959356197409,false,0.0,1.6217058633584855,0.03535599842033039,0.03535599842033039,47.489618970458665,54.56857450195992,102.0581934724186,46.5319023928175,3.919593482402428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,72.12078075836637,1.5588492288985947,3.694475880124742,1.0028526645106903,0.39997754197750873,false,0.0,1.5588492288985947,0.0339856148514699,0.0339856148514699,47.426762335998774,53.825240728535306,101.25200306453408,46.840320092996876,2.381445617893485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,75.32898236808317,1.4564645260994453,4.137251211243065,1.002853141248305,0.4585464610119077,false,0.0,1.4564645260994453,0.03175345088621418,0.03175345088621418,47.324377633199624,52.7530952402973,100.07747287349693,47.2877424603038,0.14707538329106207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,78.5371839778,1.3633950145588116,4.489466461959275,1.0028537885009743,0.5087925781694315,false,0.0,1.3633950145588116,0.029724374234670888,0.029724374234670888,47.23130812165899,51.4324652418169,98.66377336347588,47.870972811529874,-2.5322337715037557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,47.484106305367376,81.74538558751681,1.340996666748282,4.618262049215517,1.0028516546611708,2.092333826343277,false,1.5576129256540128,1.340996666748282,0.029236051433539075,0.029236051433539075,47.20890977384846,49.757537750300514,96.96644752414898,48.68581966158071,-5.746334206881509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,48.292202904500975,37.472374817118464,2.2787382811966594,-3.1995282663231888,-3.1995282663231888,-5.254956954933935,true,0.0,2.2787382811966594,0.04968044384046588,0.04968044384046588,48.14665138829684,54.53842319627015,102.68507458456699,46.88768215155294,5.178208652779226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,48.292202904500975,40.73648357473604,2.3011172645633806,-3.2711366493985086,-3.2711366493985086,-5.433239747469901,true,0.0,2.3011172645633806,0.0501683444631619,0.0501683444631619,48.16903037166356,54.54869405186631,102.71772442352987,46.89456531674229,5.243437356117053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,4.0,48.292202904500975,42.62116617712288,2.3283986788689646,-3.0574087846107947,-3.0574087846107947,-4.999792594822567,true,0.0,2.3283986788689646,0.05076312657679072,0.05076312657679072,48.196311785969144,54.58433429901459,102.78064608498374,46.89240009847596,5.367660452080725,100.0,0.08,0.6,0.27,1.0
