gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,45.105098959508595,1.3910799611036566,-1.1415813467814315,-1.1415813467814315,-0.73263781948076,true,0.0,1.3910799611036566,0.023572827826095863,0.023572827826095863,60.40309037267113,47.17999649565712,107.58308686832825,56.14552633779595,19.150703778899402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,49.0261633195437,1.4799194388850125,-1.8683219619593394,-1.8683219619593394,-2.110892213328653,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,47.41508612249214,107.90701597294463,56.059311162510085,20.013673011652244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,52.947227679578795,1.4799194388850125,-2.0661204676283327,-2.0661204676283327,-2.9426140794204265,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,47.3844186943378,107.87634854479029,56.07524788006355,19.936049812042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,56.8682920396139,1.4799194388850125,-1.8880288383656694,-1.8880288383656694,-2.6073523173605717,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,47.22310432981181,107.7150341802643,56.15922634273824,19.527742436066966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,60.789356399648995,1.4799194388850125,-1.207440134050277,-1.207440134050277,-1.2025992279556768,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,46.956274331975344,107.44820418242783,56.29868857347119,18.852361439661802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,64.7104207596841,1.4799194388850125,-0.25790550421233904,-0.25790550421233904,-0.0645668092136371,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,46.5438593787296,107.03578922918209,56.5156106065877,17.808486222055244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,68.6314851197192,1.4635954656708066,0.6634544022391612,0.6634544022391612,0.08149922600217105,false,0.0,1.4635954656708066,0.024801654027091308,0.024801654027091308,60.47560587723828,45.87074979745218,106.34635567469046,56.86664624618722,16.056806980971917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,72.5525494797543,1.258584734589327,1.4674153600038278,1.0028905835186455,0.18230708738838997,false,0.0,1.258584734589327,0.021327603072858886,0.021327603072858886,60.2705951461568,44.80061846978578,105.07121361594258,57.36166269712895,12.764383545634761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,76.4736138397894,0.943723832267942,2.1880700360903123,1.0028906679012257,0.2788642749294479,false,0.0,0.943723832267942,0.0159920637457719,0.0159920637457719,59.955734243835415,43.25289014326928,103.20862438710469,58.09178699927187,8.012693769046697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,80.3946781998245,0.5180804377729231,2.8356867498920573,1.002890799377341,0.3712437144392884,false,0.0,0.5180804377729231,0.008779237212216202,0.008779237212216202,59.5300908493404,41.10017871870886,100.63026956804926,59.157240763510366,1.557378262706055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,84.3157425598596,0.12085283460127272,3.415201338653061,1.002890983346183,0.4590347159204379,false,0.0,0.12085283460127272,0.002047936238037118,0.002047936238037118,59.132863246168746,38.09714548572179,97.23000873189054,60.81750276216289,-6.7780409594018876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,88.2368069198947,0.07792368221154078,3.934819871969567,1.0028912411363256,0.542414404380839,false,0.0,0.07792368221154078,0.0013204715729573967,0.0013204715729573967,59.089934093779014,33.74979710872425,92.83973120250326,63.647248143029685,-17.502462141983276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,92.1578712799298,0.7119923212420218,4.402619584062184,1.002891596821462,0.6217140776754864,false,0.0,0.7119923212420218,0.012065210391518161,0.012065210391518161,59.724002732809495,27.112159663541988,86.83616239635148,68.77780072800506,-32.68407611689853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,92.80210859665674,-0.07013757138766152,4.475017708370606,1.0028916699253363,0.6343755206725905,false,0.0,0.07013757138766152,-0.0011885304516572313,0.0011885304516572313,58.94187284017981,25.703694632239653,84.64556747241946,69.63373818645043,-37.396816634652794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,96.0789356399649,-0.05480824104748905,4.609577316663841,1.0028920860162902,0.6660424572488127,false,0.0,0.05480824104748905,-0.0009287641730088489,0.0009287641730088489,58.957202170519984,16.00880063530439,74.96600280582437,78.64525246628115,-60.99486028750783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,59.01201041156747,100.0,0.9879895884321357,5.071169973247761,1.0028927360382447,0.7489065488574282,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,1.893395567926166e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,46.53315823633886,3.1492323452048936,-1.2667490700570139,-1.2667490700570139,-0.9514183076530544,true,0.0,3.1492323452048936,0.05336595590018374,0.05336595590018374,62.16124275677237,44.562411767355705,106.72365452412808,58.24504701787452,17.769226618380742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,50.35221836231466,3.2050660589759943,-1.9503195573862084,-1.9503195573862084,-2.3878271711339094,true,0.0,3.2050660589759943,0.054312097429369065,0.054312097429369065,62.21707647054347,44.778781543659925,106.99585801420339,58.14905139812452,18.515925610545313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,54.171278488290454,3.2050660589759943,-2.1282014051054756,-2.1282014051054756,-3.194408277929898,true,0.0,3.2050660589759943,0.054312097429369065,0.054312097429369065,62.21707647054347,44.704840587519804,106.92191705806327,58.189263887549714,18.320226206600367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,57.99033861426625,3.2050660589759943,-1.9781136478883778,-1.9781136478883778,-2.9311046199944917,true,0.0,3.2050660589759943,0.054312097429369065,0.054312097429369065,62.21707647054347,44.49347236029535,106.71054883083882,58.304522985044414,17.760798275991284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,61.809398740242045,3.2050660589759943,-1.4014798386613465,-1.4014798386613465,-1.6276738977810332,true,0.0,3.2050660589759943,0.054312097429369065,0.054312097429369065,62.21707647054347,44.1697360268061,106.38681249734957,58.48194434069871,16.903965867993897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,65.62845886621784,3.2050660589759943,-0.5375473922118156,-0.5375473922118156,-0.28061891240062814,true,0.0,3.2050660589759943,0.054312097429369065,0.054312097429369065,62.21707647054347,43.69872694074119,105.91580341128466,58.74201437999444,15.657346914069636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,69.44751899219364,3.1439414365223968,0.3582606258148834,0.3582606258148834,0.04579639379766282,false,0.0,3.1439414365223968,0.05327629773321745,0.05327629773321745,62.15595184808987,42.97824075208758,105.13419260017744,59.1205870429493,13.566710885601463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,73.26657911816943,2.9087465966714916,1.1509114525532245,1.0030731685396788,0.1445206276375802,false,0.0,2.9087465966714916,0.04929075583741377,0.04929075583741377,61.920757008238965,41.88851138888971,103.80926839712868,59.64858240919042,10.003529739162254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,77.08563924414523,2.570639556457408,1.8596949322771632,1.0030732681313055,0.23862393039974095,false,0.0,2.570639556457408,0.04356129436243565,0.04356129436243565,61.58264996802488,40.34947164373238,101.93212161175725,60.41535189719988,5.029294342658042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,80.90469937012102,2.11423592820951,2.5017785177750174,1.003073394583097,0.3291323677263746,false,0.0,2.11423592820951,0.03582721404446644,0.03582721404446644,61.12624633977698,38.25132318967043,99.37756952944741,61.509097706061475,-1.6011586531955557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,84.72375949609682,1.6803694794609,3.0808195457618353,1.0030735871618912,0.4155757343718486,false,0.0,1.6803694794609,0.028475042076036707,0.028475042076036707,60.692379891028374,35.370205852682695,96.06258574371107,63.18003978463772,-10.016923551650613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,8.0,60.81063501086951,88.54281962207261,1.5408169399082894,3.602505632584782,1.0030738384453408,0.4978727394517228,false,0.0,1.5408169399082894,0.026110226192298306,0.026110226192298306,60.55282735147576,31.247135775492673,91.79996312696844,65.96171206270007,-20.787388100268167,100.0,0.08,0.6,0.27,1.0
