gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,0.25,2.6316331133113313,23.391127223567715,-0.0002477586514828545,3.9968028886505635e-15,3.9968028886505635e-15,0.0002477586514828545,-9.414634974367864e-6,9.414634974367864e-6,26.31608337446183,69.68415494505608,96.0002383195179,27.412518796957485,-5.42826964642622,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,0.5,5.2423341834183415,46.63402249158123,0.0002958375151109749,1.1546319456101628e-14,1.1546319456101628e-14,0.0002958375151109749,5.64324029640685e-6,5.64324029640685e-6,52.42363767169853,46.820847006697626,99.24448467839616,52.8227214253552,-1.5880056495080508,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,1.0,8.386088558855885,78.4067824782517,-0.004460671143689865,1.0658141036401503e-14,1.0658141036401503e-14,0.004460671143689865,-5.3191319318698375e-5,5.3191319318698375e-5,83.85642491741517,14.827883290602783,98.68430820801795,84.9744264717883,-8.149940674549683,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,1.5,8.602270177017703,89.44769939531707,0.00318493860774538,-3.019806626980426e-14,-3.019806626980426e-14,0.00318493860774538,3.702439637683593e-5,3.702439637683593e-5,86.02588670878477,5.19578740078464,91.2216741095694,94.30421832146622,-62.81848234298379,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,2.0,8.002190169016902,94.70819364131908,-0.024251446051181347,-5.684341886080802e-14,-5.684341886080802e-14,0.024251446051181347,-0.00030306010653281844,0.00030306010653281844,79.99765024411784,1.706526878403686,81.70417712252151,97.91133459939923,-91.46836797060884,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,2.5,7.1013200820082005,97.83861863476777,-0.050971156877267276,-6.039613253960852e-14,-6.039613253960852e-14,0.050971156877267276,-0.0007177701651050351,0.0007177701651050351,70.96222966320474,0.35081865098258547,71.31304831418733,99.5080582596372,-98.7918540338545,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,3.0,6.051715121512151,99.91576560175098,0.017300215277401776,-9.947598300641403e-14,-9.947598300641403e-14,0.017300215277401776,0.0002858729290793011,0.0002858729290793011,60.53445143039892,0.0006329482264177955,60.535084378625335,99.99895441092895,-99.99839620061202,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,3.5,4.920942044204421,101.41811399000954,-0.02741884602501443,-1.2434497875801753e-13,-1.2434497875801753e-13,0.02741884602501443,-0.0005571869324757978,0.0005571869324757978,49.18200159601919,0.20785046211392455,49.389852058133116,99.57916362683315,-99.59099045881027,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,4.0,3.734303380338034,102.52484571232972,0.11646901357710959,-1.4921397450962104e-13,-1.4921397450962104e-13,0.11646901357710959,0.0031188953257077537,0.0031188953257077537,37.45950281695745,0.7486696825274777,38.20817249948493,98.04055092523055,-98.80290417209783,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,4.5,2.5131012601260125,103.38681352532609,0.17716115349887218,-1.9184653865522705e-13,-1.9184653865522705e-13,0.17716115349887218,0.007049503189934692,0.007049503189934692,25.308173754758997,1.5087418188429993,26.816915573601996,94.3739174078313,-97.98004427701468,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.0,1.2670566556655665,104.07285727849583,0.21577036477480327,-2.1316282072803006e-13,-2.1316282072803006e-13,0.21577036477480327,0.01702925941077688,0.01702925941077688,12.886336921430468,2.415414048404365,15.301750969834833,84.21478657464756,-97.22728448897178,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.5,0.5005,108.15443369041081,-66.04157622062489,-2.4868995751603507e-13,-2.4868995751603507e-13,66.04157622062489,-13.19512012400098,13.19512012400098,-61.036576220624895,11.679441711496626,-49.35713450912827,123.66312758561094,-92.74733604898837,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,117.66444300795511,-351.76335545554315,-2.7711166694643907e-13,-2.7711166694643907e-13,351.76335545554315,-70.28238870240624,70.28238870240624,-346.75835545554315,75.96579279161134,-270.7925626639318,128.05313116589875,-82.99622338027639,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,127.17445232549947,-885.4228604965108,-3.126388037344441e-13,-3.126388037344441e-13,885.4228604965108,-176.9076644348673,176.9076644348673,-880.4178604965108,246.56367911545624,-633.8541813810546,138.89911691964204,-74.85116407502107,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,136.68446164304385,-1800.96616581857,-3.339550858072471e-13,-3.339550858072471e-13,1800.96616581857,-359.8333997639501,359.8333997639501,-1795.96116581857,609.0487746273803,-1186.9123911911897,151.31370934767446,-67.87651637556473,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,146.1944709605882,-3280.8736993603757,-3.481659405224491e-13,-3.481659405224491e-13,3280.8736993603757,-655.5192206514239,655.5192206514239,-3275.8686993603756,1293.1648102632562,-1982.7038890971194,165.222286463166,-61.69386532988468,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,155.70448027813254,-5567.988616368039,-3.836930773104541e-13,-3.836930773104541e-13,5567.988616368039,-1112.4852380355726,1112.4852380355726,-5562.983616368039,2487.54296519388,-3075.4406511741595,180.88411539478648,-56.073633022635015,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,165.2144895956769,-8978.98011825135,-3.979039320256561e-13,-3.979039320256561e-13,8978.98011825135,-1794.0020216286416,1794.0020216286416,-8973.97511825135,4457.341763069061,-4516.633355182289,198.68726134156546,-50.87773875306772,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,174.72449891322142,-13919.530789133161,-3.979039320256561e-13,-3.979039320256561e-13,13919.530789133161,-2781.125032793839,2781.125032793839,-13914.525789133162,7565.075666761371,-6349.450122371791,219.1453672516683,-46.01975278658863,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,184.23450823076567,-20901.344343421155,-3.979039320256561e-13,-3.979039320256561e-13,20901.344343421155,-4176.092775908323,4176.092775908323,-20896.339343421154,12294.901293328068,-8601.438050093086,242.9400667856349,-41.4426434426034,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,193.74451754831006,-30561.066366135747,-4.263256414560601e-13,-4.263256414560601e-13,30561.066366135747,-6106.10716606109,6106.10716606109,-30556.061366135746,19280.63067817224,-11275.430687963504,270.99684448199633,-37.10662812193281,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,203.25452686585427,-43681.208527130504,-4.689582056016661e-13,-4.689582056016661e-13,43681.208527130504,-8727.514191234868,8727.514191234868,-43676.20352713051,29337.74135691027,-14338.462170220238,304.60870216502195,-32.98244481450278,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,212.7645361833988,-61213.16507399095,-4.689582056016661e-13,-4.689582056016661e-13,61213.16507399095,-12230.402612186006,12230.402612186006,-61208.160073990955,43499.653245747846,-17708.50682824311,345.642694032061,-29.04753104113802,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,222.27454550094316,-84302.40902258722,-5.684341886080801e-13,-5.684341886080801e-13,84302.40902258722,-16843.638166351095,16843.638166351095,-84297.40402258722,63058.542416098135,-21238.86160648908,396.90170586559094,-25.283789061542905,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,231.78455481848755,-114315.95427669348,-5.258016244624741e-13,-5.258016244624741e-13,114315.95427669348,-22840.350504833867,22840.350504833867,-114310.94927669347,89610.96189869785,-24699.987377995625,462.7976019879637,-21.676236002569038,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,241.29456413603194,-152872.16886123718,-5.826450433232822e-13,-5.826450433232822e-13,152872.16886123718,-30543.889882365078,30543.889882365078,-152867.16386123718,125108.53963251086,-27758.624228726316,550.7015138849746,-18.21215973775785,100.0,0.08,0.6,0.27,1.0
