gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,5.0,29.78378327832783,85.65098907675687,-0.005182835120734808,-4.796163466380676e-13,-4.796163466380676e-13,0.005182835120734808,-5.8005112740955885e-5,5.8005112740955885e-5,89.34616699986276,14.108898787128187,103.45506578699094,86.36229296284269,32.4302604231401,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,5.5,30.30277247724772,86.60062584687364,0.012611563103263279,-5.329070518200751e-13,-5.329070518200751e-13,0.012611563103263279,0.00013872837447170263,0.00013872837447170263,90.92092899484643,13.28733941892462,104.20826841377105,87.2492465126033,46.35131073853602,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,6.0,30.775437393739374,87.40682016018901,0.014530160954038251,-6.110667527536862e-13,-6.110667527536862e-13,0.014530160954038251,0.0001573783313852983,0.0001573783313852983,92.34084234217217,12.600456866945244,104.9412992091174,87.99285223081125,64.51491704270234,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,6.5,31.214201270127017,88.10804040319526,-0.01110081090016024,-7.034373084024992e-13,-7.034373084024992e-13,0.01110081090016024,-0.00011854444930470445,0.00011854444930470445,93.63150299948089,12.005933250587148,105.63743625006803,88.6347741134437,88.52067056965736,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,7.0,31.617121562156218,88.69827151628016,-0.0006283519751093536,-7.815970093361102e-13,-7.815970093361102e-13,0.0006283519751093536,-6.624596042306529e-6,6.624596042306529e-6,94.85073633449355,11.52923117531816,106.3799675098117,89.16221592730344,123.90057927212798,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,7.5,31.996679517951797,89.21616150004134,0.006528766300561983,-8.455458555545192e-13,-8.455458555545192e-13,0.006528766300561983,6.801503988248747e-5,6.801503988248747e-5,95.99656732015595,11.11893449351853,107.11550181367448,89.61967753942868,177.7350184879754,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,8.0,32.36103250325033,89.68696951708093,-0.022814970591639394,-8.810729923425242e-13,-8.810729923425242e-13,0.022814970591639394,-0.00023500455977259964,0.00023500455977259964,97.06028253915935,10.741095456843375,107.80137799600271,90.03621692364484,265.3784964005284,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,8.5,32.70710551055105,90.10117385205928,-0.03874218377693239,-9.947598300641403e-13,-9.947598300641403e-13,0.03874218377693239,-0.0003948396245216958,0.0003948396245216958,98.08257434787622,10.419569026693338,108.50214337456956,90.39690027991148,443.4145003302943,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,9.0,33.030097809780976,90.44390911516334,0.035572814813349396,-1.0800249583553523e-12,-1.0800249583553523e-12,0.035572814813349396,0.0003589939395902068,0.0003589939395902068,99.12586624415627,10.188472864882044,109.31433910903831,90.67965561707389,1065.55078633795,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,9.5,33.347769576957695,90.77016942929465,0.05447864736552788,-1.1439738045737613e-12,-1.1439738045737613e-12,0.05447864736552788,0.0005445506356860018,0.0005445506356860018,100.09778737823862,9.955353010914386,110.05314038915301,90.95404912961882,-10280.611434965864,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,10.0,33.663361136113615,91.08998840999305,-0.01217064791927669,-1.2079226507921703e-12,-1.2079226507921703e-12,0.01217064791927669,-0.00012051329703398885,0.00012051329703398885,100.97791276042156,9.70448479139371,110.68239755181527,91.23213355868026,-1092.3671296824357,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,10.5,33.96636708670867,91.37083623954405,-0.04005543370898579,-1.2860823517257813e-12,-1.2860823517257813e-12,0.04005543370898579,-0.0003930891756025705,0.0003930891756025705,101.85904582641703,9.499266476165019,111.35831230258205,91.46963861094297,-610.975380013795,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,11.0,34.25115486548655,91.59527176895978,0.06323648563878237,-1.3571366253017914e-12,-1.3571366253017914e-12,0.06323648563878237,0.0006154194983802149,0.0006154194983802149,102.81670108209843,9.377693821939332,112.19439490403776,91.641566559577,-432.93180740900556,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,11.5,34.53574332433244,91.8190901071481,0.09420731303188745,-1.4352963262354024e-12,-1.4352963262354024e-12,0.09420731303188745,0.0009092735425552858,0.0009092735425552858,103.7014372860292,9.23690790230907,112.93834518833827,91.82128276547225,-349.54922070875233,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,12.0,34.82847259725972,92.06811635598264,-0.06447763361752834,-1.4850343177386094e-12,-1.4850343177386094e-12,0.06447763361752834,-0.0006170969593672946,0.0006170969593672946,104.42094015816163,9.026658426206126,113.44759858436775,92.04332349133573,-304.1796111974451,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,3.0,12.5,35.1031800680068,92.26133836036446,-0.051780288063611124,-1.5774048733874224e-12,-1.5774048733874224e-12,0.051780288063611124,-0.0004916960796077458,0.0004916960796077458,105.2577599159568,8.908049013335486,114.16580892929228,92.19727070926058,-269.4266979802636,100.0,0.08,0.6,0.27,1.0
