c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.47989798979898,53.26881874108056,116.03594443220909,41.2369645342193,41.2369645342193,0.5513038358338297,0.5513038358338297,1,88887248
2.0,7.47989798979898,54.6239298946342,116.34761807001817,41.548638172028376,41.548638172028376,0.5554706525234977,0.5554706525234977,1,88887248
2.0,7.47989798979898,55.97904104818785,116.58991614688162,41.790936248891825,41.790936248891825,0.558709975802958,0.558709975802958,1,88887248
2.0,7.47989798979898,57.3341522017415,116.77315609232014,41.97417619433034,41.97417619433034,0.5611597411030786,0.5611597411030786,1,88887248
2.0,7.47989798979898,58.689263355295154,116.8928787660035,42.09389886801371,42.09389886801371,0.562760333435309,0.562760333435309,1,88887248
2.0,7.47989798979898,60.044374508848804,116.9408952175107,42.141915319520905,42.141915319520905,0.563402273359793,0.563402273359793,1,88887248
2.0,7.47989798979898,61.399485662402455,116.9133907912607,42.1144108932709,42.1144108932709,0.5630345621117584,0.5630345621117584,1,88887248
2.0,7.47989798979898,62.7545968159561,116.81430122852437,42.015321330534576,42.015321330534576,0.5617098172706996,0.5617098172706996,1,88887248
2.0,7.47989798979898,64.10970796950974,116.64886135868086,41.849881460691066,41.849881460691066,0.5594980241410454,0.5594980241410454,1,88887248
2.0,7.47989798979898,65.46481912306339,116.4143734000295,41.61539350203971,41.61539350203971,0.5563631156306467,0.5563631156306467,1,88887248
2.0,7.47989798979898,66.81993027661704,116.11165319444777,41.31267329645797,41.31267329645797,0.5523159988652231,0.5523159988652231,1,88887248
2.0,7.47989798979898,68.1750414301707,115.7453217926971,40.9463418947073,40.9463418947073,0.5474184534408032,0.5474184534408032,1,88887248
2.0,7.47989798979898,69.53015258372434,115.31042583806594,40.51144594007614,40.51144594007614,0.541604257107855,0.541604257107855,1,88887248
2.0,7.47989798979898,70.885263737278,114.7980786151335,39.99909871714371,39.99909871714371,0.5347546018902147,0.5347546018902147,1,88887248
2.0,7.47989798979898,72.24037489083165,114.20435390648794,39.40537400849814,39.40537400849814,0.526816997534443,0.526816997534443,1,88887248
2.0,7.47989798979898,73.5954860443853,113.52583508258782,38.72685518459802,38.72685518459802,0.5177457665520756,0.5177457665520756,1,88887248
2.0,7.47989798979898,74.95059719793895,112.75226463991731,37.95328474192752,37.95328474192752,0.5074037746729686,0.5074037746729686,1,88887248
2.0,7.47989798979898,76.3057083514926,111.87187615282619,37.072896254836394,37.072896254836394,0.4956337145960559,0.4956337145960559,1,88887248
2.0,7.47989798979898,77.66081950504623,110.87310562591286,36.07412572792306,36.07412572792306,0.4822809853439264,0.4822809853439264,1,88887248
2.0,7.47989798979898,79.01593065859988,109.73139459722071,34.93241469923092,34.93241469923092,0.4670172607550456,0.4670172607550456,1,88887248
2.0,7.47989798979898,80.37104181215354,108.41189910608466,33.612919208094866,33.612919208094866,0.44937670612534925,0.44937670612534925,1,88887248
2.0,7.47989798979898,81.72615296570719,106.88651685631395,32.08753695832415,32.08753695832415,0.4289836171841495,0.4289836171841495,1,88887248
2.0,7.47989798979898,83.08126411926084,105.13859337248545,30.33961347449565,30.33961347449565,0.4056153374801709,0.4056153374801709,1,88887248
2.0,7.47989798979898,84.43637527281447,103.18006835158361,28.38108845359382,28.38108845359382,0.3794314908077584,0.3794314908077584,1,88887248
2.0,7.47989798979898,85.79148642636812,101.02721033124143,26.22823043325164,26.22823043325164,0.3506495739516966,0.3506495739516966,1,88887248
2.0,7.47989798979898,87.14659757992177,98.69082054933584,23.891840651346044,23.891840651346044,0.3194139904572165,0.3194139904572165,1,88887248
2.0,7.47989798979898,88.50170873347543,96.16901938273428,21.37003948474448,21.37003948474448,0.2856996113301111,0.2856996113301111,1,88887248
2.0,7.47989798979898,89.85681988702908,93.37855985689897,18.57957995890918,18.57957995890918,0.24839349392528948,0.24839349392528948,1,88887248
2.0,7.47989798979898,91.21193104058273,90.20360907379354,15.404629175803748,15.404629175803748,0.20594704896794647,0.20594704896794647,1,88887248
2.0,7.684702680794396,54.00401239264229,117.42974839563085,40.58272158768689,40.58272158768689,0.5280974850089022,0.5280974850089022,1,93928367
2.0,7.684702680794396,55.332866630068736,117.68958987615042,40.84256306820646,40.84256306820646,0.5314787671653214,0.5314787671653214,1,93928367
2.0,7.684702680794396,56.66172086749518,117.88224281627015,41.03521600832619,41.03521600832619,0.5339857339032956,0.5339857339032956,1,93928367
2.0,7.684702680794396,57.99057510492162,118.01834631973918,41.17131951179522,41.17131951179522,0.5357568304456405,0.5357568304456405,1,93928367
2.0,7.684702680794396,59.319429342348066,118.09437430578281,41.247347497838845,41.247347497838845,0.5367461723785903,0.5367461723785903,1,93928367
2.0,7.684702680794396,60.648283579774514,118.1007620792821,41.253735271338144,41.253735271338144,0.5368292956139924,0.5368292956139924,1,93928367
2.0,7.684702680794396,61.977137817200955,118.03150373084628,41.18447692290232,41.18447692290232,0.5359280460626087,0.5359280460626087,1,93928367
2.0,7.684702680794396,63.305992054627396,117.89108444734553,41.04405763940157,41.04405763940157,0.5341007888565273,0.5341007888565273,1,93928367
2.0,7.684702680794396,64.63484629205384,117.6844087750377,40.837381967093734,40.837381967093734,0.5314113461950127,0.5314113461950127,1,93928367
