gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,4.943669366936694,91.21193104058273,70.3690883857502,-1.75360896349067,-1.75360896349067,-5.1048597957981485,true,0.0,70.3690883857502,1.4234181771212149,1.4234181771212149,119.80578205511715,-4.860552537268431,114.94522951784872,104.22858134927095,-75.45892142131986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.057112290176387,91.21193104058273,70.05326694327609,-1.7743767033880984,-1.7743767033880984,-5.210216141610107,true,0.0,70.05326694327609,1.3852424649410484,1.3852424649410484,120.62438984503996,-4.984958067583054,115.6394317774569,104.3107770342355,-75.82979130516239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.170555213416079,91.21193104058273,69.7899490813152,-1.7943216898960939,-1.7943216898960939,-5.31220366777736,true,0.0,69.7899490813152,1.3497573510138852,1.3497573510138852,121.495501215476,-5.104066146216231,116.39143506925977,104.38525922734694,-76.25518895767136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.283998136655772,91.21193104058273,69.5801624549718,-1.8119852697637393,-1.8119852697637393,-5.402375567817347,true,0.0,69.5801624549718,1.3168089892440593,1.3168089892440593,122.4201438215295,-5.210059136366981,117.21008468516253,104.445060465882,-76.76170510840394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.397441059895463,91.21193104058273,69.42493572747098,-1.8302008266622882,-1.8302008266622882,-5.495560087496347,true,0.0,69.42493572747098,1.2862564863064125,1.2862564863064125,123.39934632642561,-5.317559708925153,118.08178661750046,104.50328527476486,-77.27475103473354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.510883983135156,91.21193104058273,69.3238498960464,-1.8475667281025443,-1.8475667281025443,-5.583662724789861,true,0.0,69.3238498960464,1.2579442809574062,1.2579442809574062,124.43268972739796,-5.419182916157791,119.01350681124016,104.55341839876444,-77.81994951591061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.624326906374848,91.21193104058273,69.27155337614496,-1.8641164655924833,-1.8641164655924833,-5.667453818242259,true,0.0,69.27155337614496,1.2316416618249855,1.2316416618249855,125.51482243989344,-5.51510456171265,119.99971787818079,104.59593127319798,-78.3847033436942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.737769829614541,91.21193104058273,69.26166141778276,-1.8798909719707069,-1.8798909719707069,-5.747585421860651,true,0.0,69.26166141778276,1.2071181569588285,1.2071181569588285,126.63935971392817,-5.60556544196047,121.03379427196771,104.63140520024064,-78.95758193080877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.851212752854233,91.21193104058273,69.28780969144226,-1.8949310447377468,-1.8949310447377468,-5.823135453366153,true,0.0,69.28780969144226,1.1841615169033726,1.1841615169033726,127.79993721998459,-5.690805527418274,122.10913169256631,104.66042584083392,-79.52943029192413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,5.964655676093925,91.21193104058273,69.34365428808675,-1.9092773460563242,-1.9092773460563242,-5.894326026384731,true,0.0,69.34365428808675,1.1625759818125467,1.1625759818125467,128.99021104902602,-5.771063962749732,123.21914708627628,104.68357726799466,-80.09305985047797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.078098599333617,91.21193104058273,69.42287171915146,-1.9229704027511012,-1.9229704027511012,-5.96137849456758,true,0.0,69.42287171915146,1.1421807426217592,1.1421807426217592,130.20385771248763,-5.846579066764732,124.3572786457229,104.7014369648767,-80.64293931451184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.19154152257331,91.21193104058273,69.51915891654248,-1.936050606308847,-1.936050606308847,-6.025722057453703,true,0.0,69.51915891654248,1.1228085713886828,1.1228085713886828,131.43457414227558,-5.917588332419684,125.5169858098559,104.71457173245393,-81.17490535855147,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.304984445813002,91.21193104058273,69.62623323264077,-1.9485582128784154,-1.9485582128784154,-6.086301562219154,true,0.0,69.62623323264077,1.1043045994963236,1.1043045994963236,132.6760776907708,-5.984328426817531,126.69174926395327,104.72353445396796,-81.68590342007977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.4184273690526945,91.21193104058273,69.737832440303,-1.960533343270666,-1.960533343270666,-6.143315831679778,true,0.0,69.737832440303,1.0865252254244282,1.0865252254244282,133.92210613082995,-6.047035191207552,127.87507093962239,104.7288616512774,-82.17376253736872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.531870292292386,91.21193104058273,69.84771473285006,-1.9720159829585258,-1.9720159829585258,-6.196986341476234,true,0.0,69.84771473285006,1.0693371363370525,1.0693371363370525,135.16641765577393,-6.105943640985471,129.06047401478847,104.73107176120074,-82.63700414198162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.645313215532079,91.21193104058273,69.94965872409048,-1.9830459820770245,-1.9830459820770245,-6.2475337952522585,true,0.0,69.94965872409048,1.0526164298862133,1.0526164298862133,136.40279087941127,-6.161287965693538,130.24150291371774,104.73066405704428,-83.07468241623681,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.758756138771771,91.21193104058273,70.03746344829482,-1.9911447477398083,-1.9911447477398083,-6.281496481901974,true,0.0,70.03746344829482,1.0362478244557927,1.0362478244557927,137.62502483601253,-6.198179842239125,131.42684499377341,104.71606835158582,-83.52644318707112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.872199062011464,91.21193104058273,70.10494836021056,-2.0013439519832934,-2.0013439519832934,-6.326627772588825,true,0.0,70.10494836021056,1.0201239476274881,1.0201239476274881,138.8269389803252,-6.246788537374961,132.58015044295024,104.71170723257173,-83.91120005483718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,6.9856419852511555,91.21193104058273,68.06587356474913,-2.0112059175730796,-2.0112059175730796,-6.369237853651305,true,0.0,68.06587356474913,0.974368192765349,0.974368192765349,137.92229341726068,-6.2925198282653305,131.62977358899533,104.780468473579,-83.40680570389439,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,7.099084908490848,91.12705693539316,62.717938831049906,-2.0202863841248613,-2.0202863841248613,-6.394811926964643,true,0.0,62.717938831049906,0.8834651175398144,0.8834651175398144,133.7087879159584,-6.303366852097877,127.40542106386052,104.94748716299786,-81.30052356728692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,10.0,4.0,7.099084908490848,91.12705693539316,62.717938831049906,-2.0202863841248613,-2.0202863841248613,-6.394811926964643,true,0.0,62.717938831049906,0.8834651175398144,0.8834651175398144,133.7087879159584,-6.303366852097877,127.40542106386052,104.94748716299786,-81.30052356728692,100.0,0.08,0.6,0.27,1.0,false
