c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.583908390839084,63.250934382555435,147.13138236290962,81.29229845451879,81.29229845451879,1.2347118706516287,1.2347118706516287,1,89470554
3.0,6.583908390839084,64.24954140605641,146.92256091297517,81.08347700458434,81.08347700458434,1.2315401763093288,1.2315401763093288,1,89470554
3.0,6.583908390839084,65.24814842955739,146.62038437209222,80.78130046370138,80.78130046370138,1.226950553809365,1.226950553809365,1,89470554
3.0,6.583908390839084,66.24675545305837,146.23834034186783,80.39925643347699,80.39925643347699,1.2211478602184886,1.2211478602184886,1,89470554
3.0,6.583908390839084,67.24536247655934,145.7858072779027,79.94672336951187,79.94672336951187,1.2142745406474755,1.2142745406474755,1,89470554
3.0,6.583908390839084,68.2439695000603,145.28582766231634,79.4467437539255,79.4467437539255,1.2066805769118614,1.2066805769118614,1,89470554
3.0,6.583908390839084,69.24257652356128,144.74125727327436,78.90217336488352,78.90217336488352,1.198409344131653,1.198409344131653,1,89470554
3.0,6.583908390839084,70.24118354706226,144.09225654920303,78.2531726408122,78.2531726408122,1.1885519663319504,1.1885519663319504,1,89470554
3.0,6.583908390839084,71.23979057056323,143.30033769522515,77.46125378683432,77.46125378683432,1.1765238698432483,1.1765238698432483,1,89470554
3.0,6.583908390839084,72.2383975940642,141.8091074280048,75.97002351961397,75.97002351961397,1.1538742493033383,1.1538742493033383,1,89470554
3.0,6.583908390839084,73.23700461756518,141.15562721537523,75.3165433069844,75.3165433069844,1.1439488345825195,1.1439488345825195,1,89470554
3.0,6.583908390839084,74.23561164106616,140.10933373711921,74.27024982872838,74.27024982872838,1.1280571572360993,1.1280571572360993,1,89470554
3.0,6.583908390839084,75.23421866456714,138.95714988194393,73.1180659735531,73.1180659735531,1.1105571589557703,1.1105571589557703,1,89470554
3.0,6.583908390839084,76.23282568806812,137.66078743683616,71.82170352844533,71.82170352844533,1.0908672974304863,1.0908672974304863,1,89470554
3.0,6.583908390839084,77.23143271156908,136.23392035825248,70.39483644986164,70.39483644986164,1.0691952601863315,1.0691952601863315,1,89470554
3.0,6.583908390839084,78.23003973507005,134.72800206801523,68.8889181596244,68.8889181596244,1.0463225499230386,1.0463225499230386,1,89470554
3.0,6.583908390839084,79.22864675857103,133.1661876814635,67.32710377307266,67.32710377307266,1.0226008591910585,1.0226008591910585,1,89470554
3.0,6.583908390839084,80.22725378207201,131.51403354859298,65.67494964020214,65.67494964020214,0.9975070390041109,0.9975070390041109,1,89470554
3.0,6.583908390839084,81.22586080557298,129.71644317423107,63.87735926584024,63.87735926584024,0.9702042536727856,0.9702042536727856,1,89470554
3.0,6.583908390839084,82.22446782907394,127.74507095550334,61.905987047112504,61.905987047112504,0.9402619746843549,0.9402619746843549,1,89470554
3.0,6.583908390839084,83.22307485257492,125.61864792075453,59.77956401236369,59.77956401236369,0.9079646991373935,0.9079646991373935,1,89470554
3.0,6.583908390839084,84.2216818760759,123.38961723575837,57.55053332736753,57.55053332736753,0.8741089625038514,0.8741089625038514,1,89470554
3.0,6.583908390839084,85.22028889957687,121.0883014617121,55.24921755332127,55.24921755332127,0.8391553204202475,0.8391553204202475,1,89470554
3.0,6.583908390839084,86.21889592307785,118.71231901207106,52.87323510368023,52.87323510368023,0.8030676000481505,0.8030676000481505,1,89470554
3.0,6.583908390839084,87.21750294657883,116.24002298826674,50.40093907987591,50.40093907987591,0.765517016457949,0.765517016457949,1,89470554
