c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.58033303330333,51.347737163641554,102.01187597430949,25.270876874399505,25.270876874399505,0.3293008583521184,0.3293008583521184,1,72477090
9.0,25.58033303330333,53.085317979225785,102.22268896975558,25.481689869845596,25.481689869845596,0.3320479296428066,0.3320479296428066,1,72477090
9.0,25.58033303330333,54.822898794810015,102.38873733794779,25.647738238037803,25.647738238037803,0.3342116800518419,0.3342116800518419,1,72477090
9.0,25.58033303330333,56.560479610394246,102.44826285264728,25.70726375273729,25.70726375273729,0.3349873477574707,0.3349873477574707,1,72477090
9.0,25.58033303330333,58.29806042597848,102.49276223724394,25.751763137333953,25.751763137333953,0.3355672123033926,0.3355672123033926,1,72477090
9.0,25.58033303330333,60.03564124156271,102.49506851948227,25.75406941957229,25.75406941957229,0.3355972651078307,0.3355972651078307,1,72477090
9.0,25.58033303330333,61.77322205714694,102.4107755358832,25.66977643597322,25.66977643597322,0.3344988563747189,0.3344988563747189,1,72477090
9.0,25.58033303330333,63.51080287273117,102.39312922076631,25.652130120856327,25.652130120856327,0.3342689099924217,0.3342689099924217,1,72477090
9.0,25.58033303330333,65.2483836883154,102.22700492131719,25.486005821407204,25.486005821407204,0.33210417013501065,0.33210417013501065,1,72477090
9.0,25.58033303330333,66.98596450389962,102.10869696901996,25.367697869109975,25.367697869109975,0.33056251764566524,0.33056251764566524,1,72477090
9.0,25.58033303330333,68.72354531948386,101.99476417861787,25.253765078707886,25.253765078707886,0.3290778772091528,0.3290778772091528,1,72477090
9.0,25.58033303330333,70.4611261350681,101.66948018075885,24.92848108084887,24.92848108084887,0.32483915212511366,0.32483915212511366,1,72477090
9.0,25.58033303330333,72.19870695065232,101.37884085693253,24.637841757022542,24.637841757022542,0.32105187638938937,0.32105187638938937,1,72477090
9.0,25.58033303330333,73.93628776623655,101.02139225631088,24.28039315640089,24.28039315640089,0.31639401937926254,0.31639401937926254,1,72477090
9.0,25.58033303330333,75.67386858182078,100.45155613326067,23.710557033350682,23.710557033350682,0.30896857366271235,0.30896857366271235,1,72477090
9.0,25.58033303330333,77.41144939740501,99.73435102458183,22.993351924671842,22.993351924671842,0.2996227856603291,0.2996227856603291,1,72477090
9.0,25.58033303330333,79.14903021298923,99.47133090686398,22.730331806954,22.730331806954,0.29619541149524414,0.29619541149524414,1,72477090
9.0,25.58033303330333,80.88661102857347,98.52675975943063,21.785760659520648,21.785760659520648,0.283886852074437,0.283886852074437,1,72477090
9.0,25.58033303330333,82.62419184415769,97.25643229479041,20.51543319488043,20.51543319488043,0.26733341284977474,0.26733341284977474,1,72477090
9.0,25.58033303330333,84.36177265974192,95.6991756317016,18.958176531791622,18.958176531791622,0.24704104395500187,0.24704104395500187,1,72477090
9.0,25.58033303330333,86.09935347532615,93.95975833213184,17.218759232221856,17.218759232221856,0.22437496819404915,0.22437496819404915,1,72477090
9.0,25.58033303330333,87.83693429091039,92.11462191679513,15.373622816885145,15.373622816885145,0.20033128311074044,0.20033128311074044,1,72477090
9.0,25.58033303330333,89.57451510649462,90.03914845574573,13.298149355835747,13.298149355835747,0.17328611188033574,0.17328611188033574,1,72477090
9.0,25.58033303330333,91.31209592207884,87.19308380202602,10.45208470211604,10.45208470211604,0.13619948690671008,0.13619948690671008,1,72477090
